18611 166.0516107
18611 177.6764721
18611 208.0848093
18611 178.6564305
18611 156.5013176
18611 151.8647730
18611 189.8395500
18611 176.4775315
18611 273.8002434
18611 262.8832743
18611 316.6558175
18611 374.6755448
18611 306.9047589
18611 300.8248444
18611 291.0515705
18611 288.4158389
18611 348.1872612
18611 238.9435642
18611 204.4444934
18611 285.7792342
18611 324.5050656
18611 330.8188905
18611 327.7126882
18611 255.2505259
18611 303.5398977
18611 273.7303675
18611 325.1300576
18611 339.6137479
18611 403.3812459
18611 364.6595773
18611 361.9063909
18611 311.0841473
18611 354.4873157
18611 365.2896193
18611 329.0213447
18611 304.8672743
18611 325.6106304
18611 336.6076116
18611 378.8327545
18611 304.3480547
18611 266.7087370
18611 287.3054216
18611 318.3432299
18611 278.0323585
18611 283.7078856
18611 271.5531343
18611 280.3284848
18611 319.9208696
18611 298.7381312
18611 289.6006302
18611 279.6116524
18611 303.2865867
18611 312.3294072
18611 310.3056131
18611 289.7790195
18611 302.0827012
18611 274.5494430
18611 307.6460335
18611 346.2682802
18611 295.7773660
18611 303.0399996
18611 277.0523006
18611 308.2111389
18611 293.8845109
18611 337.3381642
18611 284.6555886
18611 263.1961328
18611 366.2301465
18611 340.7487254
18611 287.1214620
18611 333.7401846
18611 322.6087064
18611 127.7621746
18611 74.3780198
