19652 168.9791555
19652 175.0649223
19652 202.9153899
19652 174.9996616
19652 146.7671553
19652 145.1252469
19652 182.7472741
19652 166.8009039
19652 278.7072825
19652 261.4301847
19652 296.0239736
19652 402.6849276
19652 313.3324082
19652 301.2379786
19652 301.6297434
19652 288.5692583
19652 344.2469113
19652 228.2191588
19652 191.6477524
19652 284.3429066
19652 332.7506314
19652 335.2019547
19652 329.3178488
19652 253.2412993
19652 307.2579555
19652 279.0642625
19652 332.3882714
19652 343.1217192
19652 415.4458077
19652 366.2555526
19652 361.3750753
19652 309.8152730
19652 355.3203147
19652 369.4865094
19652 334.8885975
19652 308.8244027
19652 330.1294947
19652 343.5382807
19652 374.0131607
19652 296.7125643
19652 320.0478308
19652 317.8160425
19652 303.2417083
19652 323.8528799
19652 313.7340386
19652 343.3699259
19652 303.7673966
19652 348.9709921
19652 330.9277850
19652 257.2611531
19652 294.2863278
19652 373.2075892
19652 341.7573377
19652 293.6112307
19652 304.3653438
19652 390.7245457
19652 353.1096717
19652 273.9604629
19652 454.9785685
19652 369.4126413
19652 243.8239084
19652 388.1983200
19652 410.0678241
19652 353.8694018
19652 356.2336062
19652 327.2953646
19652 412.3328758
19652 297.1802099
19652 387.8182726
19652 389.9246275
19652 307.1712102
19652 343.8388848
19652 137.9062141
19652 28.0730510
