23028 180.6680796
23028 182.2433187
23028 214.3064542
23028 188.2336862
23028 146.5565400
23028 144.6838344
23028 174.0812800
23028 162.7163842
23028 299.3082002
23028 287.7417922
23028 286.8464129
23028 294.1822635
23028 301.9378397
23028 271.9192648
23028 288.7813338
23028 276.1357153
23028 274.6801400
23028 251.2355453
23028 286.1459007
23028 286.7955630
23028 310.0425363
23028 300.2864263
23028 287.5446767
23028 276.8638551
23028 324.2232268
23028 292.6539374
23028 321.3703698
23028 317.7789014
23028 326.8333769
23028 323.5251689
23028 321.3797503
23028 314.2529864
23028 337.4950329
23028 341.6047139
23028 322.6246524
23028 302.3535137
23028 320.0024473
23028 330.0464519
23028 312.2996007
23028 321.3133288
23028 84.1857588
23028 293.2742053
23028 287.3631737
23028 285.8867952
23028 272.4737721
23028 288.2469924
23028 305.3113333
23028 324.0036993
23028 285.9731956
23028 279.3556552
23028 276.2277436
23028 324.2207491
23028 318.1583452
23028 302.2827363
23028 300.1056753
23028 336.5633823
23028 323.1327789
23028 292.1597172
23028 355.3124928
23028 309.3178232
23028 288.8697239
23028 329.2869638
23028 343.9987303
23028 300.7262077
23028 313.2683692
23028 290.8367844
23028 306.1170661
23028 324.0605086
23028 334.0859347
23028 349.1544917
23028 318.0681910
23028 264.8982452
23028 152.0420654
23028 15.8415343
