17883 170.7784218
17883 177.3827017
17883 190.2071091
17883 180.8235440
17883 148.6143519
17883 149.2214680
17883 185.3871222
17883 165.8174031
17883 284.3533333
17883 276.5630981
17883 326.9646437
17883 352.5266410
17883 296.0823588
17883 289.0289880
17883 282.2634875
17883 282.2236105
17883 298.8075170
17883 234.9079022
17883 229.3008141
17883 280.3143085
17883 318.4635517
17883 323.2014154
17883 310.1479300
17883 255.1647044
17883 313.4186612
17883 269.1723024
17883 308.7413372
17883 335.1730873
17883 374.2995587
17883 349.2368230
17883 342.2026184
17883 313.0117924
17883 341.4936133
17883 359.1468555
17883 322.9094143
17883 293.9060945
17883 311.9134775
17883 331.0952891
17883 356.2612705
17883 308.1219762
17883 276.0356537
17883 287.0164632
17883 325.7277336
17883 282.2589675
17883 257.5971816
17883 269.7009930
17883 280.1450861
17883 325.5597844
17883 303.0155614
17883 256.7943346
17883 271.2623718
17883 312.9723905
17883 318.7056543
17883 306.5875282
17883 289.2930638
17883 325.5516032
17883 289.1829479
17883 296.8246467
17883 363.1128446
17883 270.5598952
17883 261.8995237
17883 285.8370360
17883 316.8111348
17883 293.1287365
17883 338.7273252
17883 290.6155030
17883 285.4979037
17883 348.0577134
17883 337.9420640
17883 316.9903584
17883 334.2288200
17883 290.5767174
17883 131.1168112
17883 74.2434351
