17572 174.0667288
17572 178.9540805
17572 218.1976588
17572 186.0588987
17572 148.4559675
17572 147.6624584
17572 183.1524975
17572 172.2766820
17572 287.2809667
17572 313.6405295
17572 291.8783186
17572 308.2384722
17572 293.3933476
17572 283.8957503
17572 280.1541574
17572 277.5543129
17572 295.3028968
17572 253.1078027
17572 262.6675511
17572 275.5368811
17572 313.3822810
17572 307.1202817
17572 289.6715358
17572 261.3623002
17572 317.5131407
17572 260.8592678
17572 291.3657302
17572 328.9318547
17572 326.1098944
17572 331.6672947
17572 314.9158192
17572 317.2108517
17572 322.5055532
17572 338.8464676
17572 314.0252328
17572 273.7716515
17572 298.7095338
17572 317.4023029
17572 320.9143227
17572 326.1136619
17572 268.7489814
17572 283.5033549
17572 329.6517510
17572 281.6450253
17572 251.7210483
17572 253.8063996
17572 278.7113375
17572 319.3619082
17572 309.8001703
17572 254.0546016
17572 266.9129007
17572 299.5170527
17572 319.9197919
17572 313.6377885
17572 288.4438407
17572 307.2383299
17572 278.3444064
17572 306.3617161
17572 338.0369316
17572 257.1088027
17572 270.7918630
17572 268.6435285
17572 295.9031564
17572 275.4221766
17572 334.1047202
17572 280.9807821
17572 251.6378804
17572 371.3825800
17572 325.6122836
17572 295.1196294
17572 346.0360441
17572 337.7265920
17572 100.7611396
17572 74.9931519
