22457 171.4260708
22457 179.2497560
22457 232.4840048
22457 181.7211224
22457 148.3136446
22457 145.5724859
22457 175.1156627
22457 162.7330314
22457 296.9581774
22457 313.3388167
22457 282.6204914
22457 291.3542879
22457 303.2281363
22457 300.0047212
22457 283.9542074
22457 270.9854505
22457 292.3671224
22457 278.1118675
22457 303.9585275
22457 289.0608286
22457 308.6705431
22457 293.5295720
22457 285.5605559
22457 277.5304756
22457 319.9762690
22457 301.6538261
22457 311.4126171
22457 316.3377423
22457 305.5205567
22457 325.8624670
22457 312.1734899
22457 314.8851368
22457 326.2484301
22457 324.2939407
22457 321.9739532
22457 293.8346658
22457 312.8991118
22457 330.5025720
22457 300.8877763
22457 332.5038002
22457 82.9667227
22457 290.7387493
22457 306.5957482
22457 271.9286898
22457 275.1409369
22457 264.6445534
22457 298.9334915
22457 314.7492937
22457 286.9839733
22457 282.0694639
22457 271.4363876
22457 306.1545128
22457 307.4472072
22457 311.4656048
22457 299.0654225
22457 314.0891708
22457 300.9721258
22457 310.2105131
22457 319.7191858
22457 283.7183381
22457 293.2289876
22457 293.6442299
22457 307.1250675
22457 280.9364345
22457 308.2833411
22457 278.6685069
22457 265.5230606
22457 339.0600454
22457 316.1302310
22457 301.7397963
22457 331.4591136
22457 320.5376580
22457 134.9286751
22457 31.7642699
