21824 167.2534553
21824 179.5228607
21824 211.4452325
21824 178.1357133
21824 151.7020871
21824 150.7295302
21824 183.5346113
21824 173.0317171
21824 291.7736800
21824 312.3068880
21824 284.6739401
21824 296.5277999
21824 294.0531168
21824 284.3396458
21824 286.7249729
21824 278.1254680
21824 290.8416352
21824 279.8641076
21824 318.1736400
21824 286.6142699
21824 318.5122412
21824 298.6224669
21824 287.4411698
21824 275.7393965
21824 330.4873319
21824 290.1792182
21824 303.9893624
21824 323.9668491
21824 315.6572383
21824 329.8280453
21824 320.9688091
21824 317.3900330
21824 325.0740029
21824 309.3817351
21824 329.7903647
21824 302.5775050
21824 303.1840468
21824 314.8982804
21824 286.0742843
21824 335.6465114
21824 84.6349721
21824 301.5469424
21824 322.2616727
21824 283.8826605
21824 278.1664130
21824 265.5820878
21824 307.4536535
21824 315.3921182
21824 282.4656015
21824 285.3401539
21824 280.6253784
21824 302.3578331
21824 306.5552173
21824 318.8243104
21824 299.0301489
21824 318.8796287
21824 302.5117498
21824 300.2876287
21824 289.2862510
21824 274.1422700
21824 310.7374656
21824 300.5387122
21824 306.9021034
21824 297.5807486
21824 316.3706601
21824 290.4166799
21824 285.1489733
21824 328.1035059
21824 316.3357366
21824 314.6802801
21824 307.8846169
21824 315.4876599
21824 151.5756349
21824 75.4175074
