22194 169.8694466
22194 178.0533979
22194 215.9821337
22194 176.5773804
22194 148.9256100
22194 149.3697394
22194 173.3160917
22194 164.7067542
22194 296.2119200
22194 321.7047780
22194 278.4822398
22194 282.0199498
22194 296.9314633
22194 288.5634241
22194 286.9333122
22194 276.7982922
22194 288.9057208
22194 285.1763265
22194 334.0460147
22194 285.2570417
22194 316.9117557
22194 295.9872289
22194 279.6363140
22194 277.3712860
22194 332.3759028
22194 286.4364933
22194 299.9693197
22194 323.2598338
22194 299.8738178
22194 324.4798836
22194 317.1223203
22194 319.6621043
22194 323.9636962
22194 307.7094889
22194 325.3427897
22194 296.1039423
22194 303.0247291
22194 315.2813830
22194 279.5152830
22194 341.1073325
22194 84.6540112
22194 297.0773989
22194 320.4492938
22194 278.5336633
22194 270.8242937
22194 256.1115503
22194 301.9826156
22194 312.8616283
22194 281.5915392
22194 282.6225286
22194 283.6012381
22194 295.4836892
22194 306.0698868
22194 320.9077933
22194 296.4104364
22194 308.2389760
22194 288.0704997
22194 301.6292657
22194 275.4554575
22194 269.2329273
22194 313.5890758
22194 286.3463193
22194 293.5671274
22194 289.7106788
22194 312.1121099
22194 284.1121677
22194 264.7498614
22194 334.6807467
22194 308.1530193
22194 300.3285042
22194 314.7733713
22194 337.8423457
22194 147.4400307
22194 75.4518295
