20649 170.0478703
20649 175.7573452
20649 166.8197532
20649 172.2916777
20649 142.0220104
20649 153.1619959
20649 196.5095298
20649 174.0653657
20649 312.7109293
20649 317.4586350
20649 281.3745182
20649 291.9089946
20649 283.6076504
20649 280.7674163
20649 300.0882835
20649 283.6992245
20649 301.6303136
20649 181.8016583
20649 338.4495240
20649 305.7651098
20649 321.5918950
20649 293.7869549
20649 284.8955799
20649 297.7340499
20649 304.1724481
20649 317.2966922
20649 341.6579843
20649 317.7879913
20649 327.1812319
20649 303.6267771
20649 316.0787296
20649 316.4948016
20649 335.4464005
20649 326.0589184
20649 326.8857941
20649 323.0765577
20649 333.7033021
20649 347.3435819
20649 325.9678160
20649 323.1473088
20649 88.7969775
20649 288.6022530
20649 318.1926813
20649 289.1024940
20649 275.8711263
20649 279.7343800
20649 315.4943365
20649 319.8857938
20649 317.1024324
20649 254.9260712
20649 288.7342742
20649 291.2123796
20649 300.3491508
20649 323.3113822
20649 302.7155315
20649 326.3736203
20649 313.3429247
20649 287.7878204
20649 286.3846836
20649 286.0337383
20649 276.4297373
20649 326.3201975
20649 288.6136788
20649 292.7273392
20649 305.4447380
20649 287.8110662
20649 283.8445953
20649 336.6534215
20649 348.3514337
20649 309.8512988
20649 326.1730211
20649 335.8868074
20649 150.6946024
20649 77.4833047
