22910 181.0302832
22910 181.9957327
22910 203.8302299
22910 188.6804210
22910 148.6625682
22910 151.8730154
22910 172.6912253
22910 162.0075938
22910 294.9965924
22910 272.4590553
22910 295.8252671
22910 313.1788528
22910 291.7157383
22910 274.2955565
22910 284.9426964
22910 275.1474935
22910 274.5253375
22910 241.5694986
22910 270.3749778
22910 289.0683377
22910 306.2970043
22910 303.8934277
22910 300.6926878
22910 272.9689801
22910 321.2226477
22910 297.0717384
22910 327.9994146
22910 317.6205800
22910 348.8467887
22910 327.5639248
22910 332.3835044
22910 311.3189798
22910 339.8333963
22910 338.7072894
22910 327.0349194
22910 311.2979707
22910 327.0182274
22910 336.5308285
22910 326.5558129
22910 317.4235367
22910 82.9690943
22910 299.4059047
22910 280.3213153
22910 287.2585962
22910 279.3180009
22910 304.3581575
22910 308.4485853
22910 330.7274505
22910 289.2850021
22910 284.5753481
22910 276.4256517
22910 332.1655749
22910 325.2698026
22910 300.3758693
22910 301.8981701
22910 351.1337387
22910 339.2378934
22910 285.4250410
22910 370.2940962
22910 314.8766011
22910 276.9269181
22910 349.3959581
22910 338.5274459
22910 313.9558868
22910 316.5462125
22910 296.7610391
22910 335.7495922
22910 308.9080787
22910 341.2998196
22910 361.7783070
22910 310.3988089
22910 232.2110458
22910 160.6266678
22910 98.7584490
