18720 169.8822276
18720 176.5966337
18720 199.4914443
18720 177.7198012
18720 151.6937414
18720 150.6100846
18720 185.9593964
18720 169.7273672
18720 261.2438935
18720 230.1338080
18720 309.4327025
18720 403.0957032
18720 307.4993631
18720 300.1337066
18720 295.9080052
18720 289.9215478
18720 345.8476631
18720 228.4805837
18720 158.7088248
18720 278.3580294
18720 321.9782428
18720 338.5009549
18720 340.8331107
18720 250.1726648
18720 300.5156453
18720 275.9175802
18720 333.4903796
18720 343.3988216
18720 436.5486100
18720 367.9501008
18720 372.0897692
18720 299.1771342
18720 355.6096833
18720 374.8717195
18720 331.0683865
18720 315.5094904
18720 331.0697610
18720 343.1307366
18720 405.2843592
18720 293.3885576
18720 320.2105003
18720 322.7417127
18720 300.1869045
18720 314.0559881
18720 310.9716088
18720 358.0091730
18720 305.3778934
18720 334.8590630
18720 309.5119451
18720 293.2926432
18720 287.6374282
18720 378.6123156
18720 351.0849297
18720 283.1782633
18720 300.5922599
18720 398.5591755
18720 367.6708217
18720 264.7128789
18720 474.3440857
18720 395.4776958
18720 270.6764721
18720 406.2793999
18720 430.6031692
18720 382.7908744
18720 354.3153090
18720 328.8017450
18720 442.9290141
18720 288.7276744
18720 393.2743738
18720 399.7479823
18720 283.3814902
18720 287.3721603
18720 125.6503239
18720 74.7882774
