21489 166.4918245
21489 176.9001676
21489 210.0557212
21489 174.5900139
21489 151.4553903
21489 149.5917261
21489 187.7587794
21489 174.3885332
21489 293.9921189
21489 322.7622624
21489 278.9664184
21489 280.8234148
21489 292.2730488
21489 279.1985619
21489 284.8706269
21489 273.1960155
21489 285.3658403
21489 280.6040274
21489 322.1062899
21489 292.7559010
21489 315.6446173
21489 291.6043545
21489 278.3275097
21489 276.2619102
21489 333.2628733
21489 287.2367619
21489 306.1355822
21489 318.6441268
21489 307.1030231
21489 318.6172036
21489 320.0495820
21489 317.5694545
21489 324.4115494
21489 310.5375423
21489 325.0768036
21489 299.3871201
21489 302.9865899
21489 314.0702127
21489 282.3578917
21489 332.6570806
21489 84.8727137
21489 293.0046161
21489 314.0000000
21489 279.1728174
21489 268.8259033
21489 262.0527225
21489 307.1012879
21489 315.3217280
21489 283.1775336
21489 283.9131133
21489 283.3266673
21489 298.6709685
21489 305.1537514
21489 317.5834364
21489 302.6591314
21489 311.3475467
21489 294.7754832
21489 295.6831775
21489 324.1749506
21489 301.0990456
21489 305.6919073
21489 303.3937746
21489 301.6069369
21489 287.2238080
21489 312.3482271
21489 287.7336322
21489 267.7457180
21489 327.2806097
21489 313.3541185
21489 297.4304534
21489 329.7596789
21489 314.6987062
21489 142.4581039
21489 74.7021088
