17196 168.0137329
17196 176.3269683
17196 173.6078669
17196 174.7301280
17196 145.9586162
17196 147.4197011
17196 183.3617996
17196 165.9903013
17196 276.0082344
17196 252.8406559
17196 309.9290369
17196 356.6467176
17196 300.7909539
17196 295.5898974
17196 281.9842902
17196 285.5698529
17196 298.5472445
17196 236.2129691
17196 200.8336034
17196 278.7145412
17196 319.5174927
17196 311.6457568
17196 321.7103270
17196 254.5602343
17196 311.0421670
17196 266.1707439
17196 321.1901885
17196 334.2601801
17196 397.7644965
17196 355.7038586
17196 353.0034540
17196 306.4015318
17196 330.6879914
17196 356.3597511
17196 321.5368580
17196 308.3798199
17196 317.0092349
17196 334.3761449
17196 374.7482093
17196 294.8086305
17196 298.4321915
17196 297.5982161
17196 301.3825278
17196 287.1175927
17196 285.1601807
17196 285.4042876
17196 292.0605069
17196 320.0399615
17196 290.8176988
17196 285.6559610
17196 281.0972727
17196 324.1520075
17196 314.7195663
17196 300.1052225
17196 292.3643273
17196 347.5637761
17196 320.5388074
17196 272.7896844
17196 372.1518963
17196 308.5175197
17196 287.1071636
17196 316.2375007
17196 331.2745172
17196 304.5425259
17196 319.8859298
17196 289.6640198
17196 326.6357814
17196 317.0236606
17196 343.2493229
17196 332.2239533
17196 321.3316673
17196 235.2452733
17196 140.0880060
17196 74.3284853
