18317 172.0864670
18317 177.2762311
18317 237.7023683
18317 178.2328297
18317 141.2272776
18317 148.6300366
18317 178.1804997
18317 158.4824303
18317 276.7438024
18317 317.9861447
18317 307.9823572
18317 324.4634309
18317 298.7154495
18317 290.0646471
18317 288.8973557
18317 278.0564314
18317 304.6341769
18317 256.7411399
18317 255.6473930
18317 279.9685429
18317 315.1667273
18317 313.6044967
18317 294.1348248
18317 262.2916573
18317 321.9380326
18317 257.3063768
18317 295.7747269
18317 329.6587072
18317 342.2569602
18317 336.8414824
18317 319.4510679
18317 318.0650134
18317 340.7295027
18317 337.6542349
18317 321.0371725
18317 276.3405594
18317 307.8729334
18317 320.5138013
18317 325.4925162
18317 321.8976058
18317 273.6534586
18317 288.7808716
18317 318.1012588
18317 283.3029018
18317 281.5310875
18317 266.1272181
18317 282.7962085
18317 317.0141190
18317 290.5343821
18317 263.3247423
18317 279.7798933
18317 284.7915104
18317 327.5905286
18317 314.2138427
18317 297.7844274
18317 317.2768792
18317 272.3932988
18317 308.4812818
18317 342.6754222
18317 276.7616428
18317 304.3403570
18317 284.0345888
18317 305.7560662
18317 295.1027938
18317 337.2671819
18317 282.5523292
18317 260.4729233
18317 373.9366804
18317 340.2172234
18317 293.4302744
18317 339.7851513
18317 320.7477035
18317 112.6403312
18317 73.7500216
