23029 182.1866995
23029 182.7720672
23029 215.8247110
23029 189.7176181
23029 148.6340136
23029 146.9321033
23029 175.0162600
23029 164.5165425
23029 298.3201849
23029 286.7413678
23029 287.4937132
23029 293.7277954
23029 300.5228927
23029 272.4518551
23029 287.3969592
23029 273.8393686
23029 274.0886149
23029 250.3219429
23029 285.8023334
23029 287.4482760
23029 309.7930963
23029 299.6443939
23029 289.3317257
23029 276.4195735
23029 324.6482418
23029 294.1057135
23029 320.1525221
23029 316.4098831
23029 331.0472435
23029 320.9792613
23029 320.4529709
23029 314.2884425
23029 335.4469114
23029 339.7443411
23029 322.8400759
23029 301.3546658
23029 320.6216502
23029 329.9296107
23029 310.8292803
23029 323.3871043
23029 84.1725183
23029 293.7963207
23029 285.8670772
23029 280.3744092
23029 275.0357115
23029 290.2356592
23029 303.6406888
23029 325.1485984
23029 285.9093479
23029 278.3741455
23029 274.6067968
23029 323.4804759
23029 319.6429653
23029 301.5155574
23029 301.4294649
23029 337.5923385
23029 325.5042983
23029 295.3785123
23029 355.3519194
23029 307.4597997
23029 288.5289102
23029 328.5046120
23029 339.6781727
23029 302.2385842
23029 313.7184314
23029 289.5143611
23029 309.1205085
23029 320.3154425
23029 333.6931296
23029 347.4191749
23029 318.7442903
23029 264.7817599
23029 151.6211085
23029 23.3409778
