18862 167.8209388
18862 176.1571574
18862 199.1479560
18862 174.9611011
18862 149.8107700
18862 148.2113084
18862 184.8095824
18862 163.6854742
18862 267.4685131
18862 221.2901951
18862 325.2129730
18862 435.6475021
18862 315.7647729
18862 312.8779069
18862 302.4965281
18862 295.6766196
18862 358.5444525
18862 221.0437183
18862 159.6170088
18862 284.0814587
18862 332.7994389
18862 346.7180655
18862 356.9958829
18862 253.9678478
18862 295.7604814
18862 283.4225265
18862 350.3962010
18862 349.1336639
18862 456.0096717
18862 383.8358233
18862 388.7035404
18862 306.2288609
18862 365.2700971
18862 389.8206766
18862 339.4312382
18862 330.3876458
18862 344.0449907
18862 352.6094838
18862 416.1781249
18862 286.8548113
18862 314.9260626
18862 327.8230637
18862 304.6423719
18862 320.5509040
18862 309.3777065
18862 347.7818628
18862 303.6750762
18862 345.5748617
18862 317.6813355
18862 258.3338345
18862 294.5135972
18862 378.0233213
18862 352.5917104
18862 292.6333327
18862 304.9727021
18862 397.1244541
18862 359.5815745
18862 276.3965100
18862 464.1176668
18862 385.8758554
18862 258.8141680
18862 398.9816671
18862 418.6856194
18862 377.9064880
18862 357.5871157
18862 328.6080278
18862 421.1756348
18862 313.4065893
18862 391.2303126
18862 385.8044677
18862 305.9852571
18862 320.2614372
18862 136.3341239
18862 74.5567384
