19535 172.1723081
19535 176.2120583
19535 238.3164757
19535 186.0376564
19535 150.1150354
19535 150.1446402
19535 183.9648646
19535 177.5017315
19535 276.9343952
19535 261.6712776
19535 306.2199990
19535 409.6564026
19535 315.8413927
19535 305.8100522
19535 310.9510915
19535 291.0378693
19535 346.0818439
19535 232.6064102
19535 186.9599212
19535 289.0933745
19535 334.4943703
19535 345.6809386
19535 338.7445813
19535 253.5380162
19535 309.9512856
19535 279.1069619
19535 331.8585183
19535 349.1541801
19535 421.4842667
19535 370.3857256
19535 370.0524250
19535 311.3518249
19535 359.0783601
19535 371.8978171
19535 339.1579023
19535 312.2677088
19535 330.0261831
19535 347.4013028
19535 379.4736085
19535 304.5876346
19535 323.0928254
19535 330.1189508
19535 307.1592390
19535 329.1808524
19535 316.2015009
19535 347.9209909
19535 302.3140425
19535 347.9392408
19535 333.1693903
19535 260.7017927
19535 299.3059239
19535 383.3124432
19535 346.6227092
19535 297.6309454
19535 308.6639001
19535 396.9251929
19535 363.8219208
19535 275.7298385
19535 466.6105822
19535 373.6110634
19535 244.6441048
19535 391.9871998
19535 419.8660415
19535 362.2109869
19535 358.9835965
19535 333.5176907
19535 418.7689483
19535 301.2049371
19535 391.9533603
19535 395.6491501
19535 309.2445953
19535 337.4493518
19535 119.5221148
19535 74.9730865
