22622 175.6012950
22622 182.3376511
22622 204.9238847
22622 185.4039714
22622 149.2312822
22622 151.5354620
22622 177.1023843
22622 162.5132179
22622 297.6431832
22622 302.3036489
22622 288.6167508
22622 285.2539147
22622 298.5536577
22622 296.4963492
22622 285.2122740
22622 272.0244853
22622 288.4028156
22622 264.8533937
22622 296.1185136
22622 287.8085669
22622 307.6358581
22622 295.2571284
22622 288.9332230
22622 275.0222246
22622 321.9258445
22622 291.4041743
22622 318.5385603
22622 315.3324928
22622 320.2674903
22622 326.2530240
22622 313.9457215
22622 318.2201601
22622 331.7455672
22622 328.2832853
22622 322.7290406
22622 299.5106262
22622 315.6060348
22622 334.0552543
22622 309.4077678
22622 324.8988412
22622 82.7565923
22622 292.3864297
22622 297.7647371
22622 276.4780216
22622 274.0214731
22622 287.3407924
22622 308.3677913
22622 319.2541918
22622 289.0847328
22622 284.7058890
22622 272.1309099
22622 318.7349456
22622 315.3477724
22622 305.6156422
22622 300.1781687
22622 331.0011643
22622 318.0272162
22622 297.0733541
22622 345.5215020
22622 307.5971082
22622 287.5584157
22622 320.0450374
22622 332.8419567
22622 299.5243029
22622 308.9051541
22622 286.3539220
22622 297.5837517
22622 319.6495513
22622 331.6301349
22622 331.6577106
22622 316.4942780
22622 270.2354420
22622 159.1680993
22622 98.4722604
