19670 168.6889492
19670 175.0583886
19670 199.1373415
19670 174.9745775
19670 146.7036716
19670 144.8463713
19670 182.2236678
19670 166.4216672
19670 278.6027898
19670 267.4295597
19670 296.3596724
19670 405.0935958
19670 309.5055947
19670 299.4334210
19670 302.0292696
19670 291.0666523
19670 343.9649088
19670 228.1491916
19670 193.0675883
19670 285.8841075
19670 330.8084302
19670 335.1296164
19670 330.9074048
19670 252.3247244
19670 306.8677299
19670 280.2552304
19670 332.9854366
19670 343.7366974
19670 416.0382738
19670 366.4373010
19670 363.1204228
19670 310.8378216
19670 356.3776564
19670 367.1663155
19670 336.5681863
19670 312.4386788
19670 327.8452908
19670 342.6657518
19670 375.5932669
19670 294.6609815
19670 320.5943378
19670 314.9826605
19670 298.7989115
19670 320.9026425
19670 310.5223759
19670 344.7593045
19670 301.3429899
19670 347.2366049
19670 327.5169403
19670 254.8793346
19670 296.1514738
19670 372.3386398
19670 342.2981661
19670 293.4303696
19670 305.3228890
19670 391.5021439
19670 355.9091049
19670 275.6748772
19670 456.4836370
19670 370.1569532
19670 242.3202878
19670 386.3283284
19670 411.8519995
19670 355.4390762
19670 354.4480997
19670 330.7963946
19670 413.1980927
19670 299.6650837
19670 387.6998796
19670 390.4417187
19670 303.9136889
19670 340.1138040
19670 139.9739005
19670 37.5407149
