17507 166.9386425
17507 176.8415357
17507 189.3974181
17507 178.0867896
17507 152.4545494
17507 153.4398709
17507 191.1271503
17507 169.2931209
17507 277.8169425
17507 265.3073204
17507 332.8988098
17507 354.5858069
17507 297.5947171
17507 295.7453828
17507 283.2898265
17507 284.3763043
17507 300.2319186
17507 235.7688021
17507 215.4522377
17507 279.5492088
17507 321.4430946
17507 326.6181987
17507 318.9291840
17507 251.9950883
17507 312.0194016
17507 270.2707259
17507 318.5735086
17507 337.0367974
17507 388.8610929
17507 353.6522678
17507 347.9292983
17507 311.8689336
17507 329.7551886
17507 366.1652471
17507 324.4224158
17507 301.0087265
17507 313.7890836
17507 333.3884528
17507 367.6161927
17507 301.4950687
17507 282.2100149
17507 283.7258894
17507 307.1707559
17507 287.7067377
17507 287.9760547
17507 277.7105072
17507 290.6326876
17507 321.5448967
17507 291.8783308
17507 292.4596188
17507 282.4123122
17507 295.2717810
17507 315.3311050
17507 295.1860884
17507 293.7054265
17507 336.1491584
17507 303.0938788
17507 292.2619573
17507 373.7959241
17507 283.6253447
17507 260.8348741
17507 294.3147341
17507 325.6769130
17507 303.1115885
17507 339.0173158
17507 295.7672498
17507 302.4858955
17507 347.5735930
17507 350.1340040
17507 326.0083127
17507 329.2019327
17507 145.2865661
17507 134.1846030
17507 74.3817404
