18965 170.0754681
18965 177.0924116
18965 196.3594698
18965 177.7355156
18965 151.3499898
18965 149.9506401
18965 185.5596239
18965 167.1050112
18965 268.1565931
18965 219.6960215
18965 324.5624071
18965 433.6678055
18965 315.7209357
18965 311.1185750
18965 301.9171591
18965 294.0639792
18965 358.2598856
18965 219.3240115
18965 162.1258556
18965 284.0634467
18965 333.1694563
18965 347.6231277
18965 356.4611777
18965 254.0949270
18965 297.4376542
18965 284.2394531
18965 348.9161145
18965 352.5008839
18965 455.4548969
18965 383.6792792
18965 390.3232797
18965 305.9894646
18965 365.3430175
18965 389.5833484
18965 338.5569343
18965 327.5602364
18965 342.0735361
18965 352.9937149
18965 415.1529971
18965 288.5102496
18965 313.6664071
18965 326.4148461
18965 306.1477997
18965 320.8374258
18965 307.7933749
18965 348.0336925
18965 304.7616381
18965 344.6140892
18965 315.8916592
18965 256.4412847
18965 295.4379709
18965 376.8392804
18965 358.2849534
18965 293.7835716
18965 306.9345290
18965 396.8345780
18965 355.7749319
18965 275.7883101
18965 462.2019102
18965 385.1841617
18965 258.9467397
18965 395.5884765
18965 414.6084025
18965 376.5880993
18965 355.8369055
18965 329.5282648
18965 416.8186390
18965 312.2646081
18965 391.1625531
18965 385.6267927
18965 306.3228569
18965 325.0559515
18965 138.2679199
18965 74.6993467
