19166 169.9054367
19166 176.6604945
19166 192.1620968
19166 177.2892468
19166 151.1208465
19166 150.6498572
19166 185.3310928
19166 164.2305324
19166 270.5239863
19166 224.6099654
19166 322.6476157
19166 427.3784627
19166 316.2503157
19166 309.2795848
19166 305.1016805
19166 292.9746466
19166 327.1099468
19166 214.2403480
19166 167.9779429
19166 285.3623991
19166 335.0040246
19166 344.8111257
19166 352.5344811
19166 256.0741437
19166 300.2083520
19166 289.0216782
19166 350.0415859
19166 351.1992662
19166 454.3778861
19166 382.9020859
19166 384.5262877
19166 306.8433369
19166 365.0499799
19166 389.4864580
19166 340.2326984
19166 324.2275129
19166 335.8020971
19166 354.3898124
19166 409.5213701
19166 288.6070233
19166 310.2060082
19166 325.6679521
19166 304.0748448
19166 320.5227760
19166 306.5067504
19166 345.0837268
19166 301.9476253
19166 343.6512458
19166 315.9566285
19166 254.6668091
19166 294.6559144
19166 373.6742241
19166 345.4119922
19166 294.2161892
19166 305.2861690
19166 393.3009490
19166 355.1230820
19166 277.4643501
19166 455.3933579
19166 375.4196878
19166 255.7162721
19166 391.0696287
19166 410.8317354
19166 360.5645442
19166 354.3665108
19166 326.0718091
19166 409.5808213
19166 306.3878875
19166 378.6346693
19166 374.3104058
19166 305.4604299
19166 336.3890589
19166 138.8381285
19166 74.3193051
