17038 166.9
17038 175.517
17038 201.827
17038 175.765
17038 144.07
17038 143.651
17038 180.298
17038 161.498
17038 282.949
17038 310.82
17038 290.252
17038 299.604
17038 283.587
17038 272.07
17038 270.427
17038 271.802
17038 277.958
17038 255.665
17038 276.072
17038 264.412
17038 302.07
17038 293.413
17038 285.374
17038 261.5
17038 326.858
17038 260.831
17038 285.627
17038 316.278
17038 314.571
17038 314.574
17038 312.434
17038 300.221
17038 302.904
17038 313.558
17038 304.144
17038 275.432
17038 298.804
17038 312.452
17038 315.512
17038 324.32
17038 276.647
17038 286.012
17038 305.211
17038 270.325
17038 265.647
17038 248.788
17038 272.641
17038 297.614
17038 277.445
17038 256.835
17038 259.7
17038 297.017
17038 294.805
17038 299.856
17038 289.728
17038 321.068
17038 297.409
17038 294.358
17038 323.821
17038 274.242
17038 284.267
17038 282.085
17038 286.158
17038 261.422
17038 287.011
17038 264.434
17038 259.337
17038 329.313
17038 317.715
17038 291.921
17038 326.227
17038 302.286
