21297 165.9897416
21297 176.8337010
21297 173.0971256
21297 176.8472983
21297 149.9529283
21297 144.6786051
21297 183.6772646
21297 169.9887670
21297 290.1746151
21297 229.0321715
21297 367.6520958
21297 388.6573109
21297 304.3296751
21297 308.2877405
21297 326.1994636
21297 294.3651374
21297 327.7414099
21297 106.9419970
21297 217.3818822
21297 320.6953790
21297 331.7246464
21297 343.8518737
21297 350.7766685
21297 297.4883888
21297 303.3323455
21297 341.1730908
21297 383.5485219
21297 341.3282339
21297 438.6636569
21297 346.7137264
21297 384.5570817
21297 314.4698134
21297 360.3381506
21297 381.8451811
21297 359.3508235
21297 370.1581285
21297 366.5210366
21297 379.5997077
21297 417.5768284
21297 294.6199908
21297 83.2333482
21297 293.6906138
21297 306.8268241
21297 290.6630277
21297 302.0701048
21297 295.3483088
21297 278.9026177
21297 323.9150681
21297 317.4023089
21297 254.8808233
21297 292.9378130
21297 297.3860724
21297 298.9617012
21297 315.4253107
21297 299.5533142
21297 351.4257439
21297 333.8418945
21297 287.5775776
21297 355.9885205
21297 260.6124392
21297 270.6181132
21297 330.4903316
21297 302.3961676
21297 287.1618940
21297 316.5198260
21297 289.4596284
21297 303.9421070
21297 317.6098835
21297 349.6455787
21297 315.3691740
21297 310.4424419
21297 282.1251506
21297 153.0740389
21297 75.3108563
