18621 165.3794568
18621 176.9062465
18621 199.1106658
18621 177.9621682
18621 153.5270696
18621 149.2057792
18621 187.8252914
18621 173.3278982
18621 271.1200071
18621 256.7419661
18621 326.6753785
18621 379.5041326
18621 309.0199439
18621 302.1285431
18621 289.2705433
18621 287.0649502
18621 349.3436738
18621 234.3784067
18621 198.7210133
18621 285.2208929
18621 324.5538097
18621 333.1062083
18621 329.9726403
18621 252.1867061
18621 304.9617814
18621 276.2238110
18621 325.5556967
18621 339.4033053
18621 409.4436413
18621 364.7431394
18621 363.3772208
18621 312.1049152
18621 352.0452005
18621 368.8575768
18621 330.3728424
18621 306.1497915
18621 325.3662930
18621 338.0755004
18621 386.4042445
18621 301.0631890
18621 267.6625075
18621 286.3293247
18621 315.1811860
18621 277.0296755
18621 284.7122238
18621 273.9153548
18621 278.0637966
18621 317.9196665
18621 294.5315612
18621 288.7060713
18621 277.5405062
18621 300.2985297
18621 310.2030462
18621 309.4162192
18621 290.2101008
18621 299.4409968
18621 270.2773959
18621 310.3974283
18621 342.2367292
18621 295.3276010
18621 303.6997618
18621 272.0940817
18621 308.6051521
18621 293.6923363
18621 338.0291678
18621 285.7951394
18621 260.3587270
18621 366.6155009
18621 341.2412895
18621 287.2580315
18621 335.0609694
18621 325.6447337
18621 130.3474799
18621 74.5442000
