22694 180.8585967
22694 183.0260593
22694 204.5436630
22694 185.6739530
22694 148.5305562
22694 149.5379686
22694 177.0279527
22694 162.7248922
22694 297.6283028
22694 298.2163364
22694 287.1351148
22694 288.6970524
22694 300.2781752
22694 281.4421989
22694 282.1259631
22694 272.3797383
22694 276.4742869
22694 264.3043733
22694 291.6324883
22694 287.4253610
22694 307.0613728
22694 298.3816597
22694 288.9814603
22694 275.2163286
22694 322.0288190
22694 292.9095134
22694 317.9121569
22694 316.0867968
22694 321.9994490
22694 323.8091665
22694 318.7039078
22694 318.0085865
22694 334.1589926
22694 329.8349477
22694 320.8249239
22694 296.8843389
22694 314.9571103
22694 332.6937004
22694 309.5435001
22694 321.6046140
22694 82.7964799
22694 293.1605833
22694 295.6549992
22694 280.2323265
22694 271.7288068
22694 286.7625234
22694 310.1769233
22694 321.4848247
22694 289.1461899
22694 285.8307252
22694 272.0426667
22694 318.6779377
22694 316.1237731
22694 303.6739555
22694 301.3748305
22694 332.9819968
22694 318.6363036
22694 292.2782575
22694 351.4770306
22694 304.2222539
22694 286.5243188
22694 327.5047678
22694 337.7452934
22694 300.5627673
22694 309.2717170
22694 287.7718722
22694 301.7996481
22694 317.6816767
22694 331.6863106
22694 343.5818695
22694 312.7781342
22694 264.1420477
22694 160.1431772
22694 29.7430441
