19644 168.0674540
19644 174.9002454
19644 199.0259973
19644 174.5233804
19644 145.9746696
19644 144.4076623
19644 182.3244104
19644 166.3921389
19644 280.0164796
19644 263.6969758
19644 293.8453618
19644 400.7800301
19644 310.2217194
19644 299.0065901
19644 301.0392827
19644 289.1240230
19644 342.7423052
19644 228.0516566
19644 195.3920877
19644 283.8806255
19644 331.8447493
19644 335.1686917
19644 327.5771286
19644 251.7156893
19644 306.2425867
19644 278.2331187
19644 331.0874675
19644 343.7660093
19644 412.5813770
19644 365.5219609
19644 363.1150957
19644 312.5624130
19644 354.6828347
19644 366.8368958
19644 334.4265996
19644 307.9375276
19644 328.1501809
19644 343.8585149
19644 373.7420467
19644 298.8668055
19644 321.1542650
19644 313.3030887
19644 303.1088158
19644 321.3222569
19644 311.4149165
19644 342.8367582
19644 300.5761659
19644 343.6684497
19644 331.2368200
19644 256.6098511
19644 294.7338704
19644 372.4656456
19644 340.7824870
19644 294.5416974
19644 305.2498384
19644 387.9953204
19644 352.0517655
19644 275.5666088
19644 450.3964715
19644 366.1112578
19644 245.6501496
19644 385.2499953
19644 407.1600008
19644 352.2640440
19644 359.2921588
19644 328.1460952
19644 407.1832212
19644 300.9762520
19644 386.4670029
19644 387.6802014
19644 305.3268645
19644 347.2956197
19644 139.4446901
19644 31.0318533
