18882 168.2970831
18882 176.1581948
18882 203.5986124
18882 175.2692660
18882 150.6113080
18882 149.3573644
18882 184.7237289
18882 164.1136196
18882 270.5703600
18882 225.0106166
18882 320.9848688
18882 429.0426601
18882 313.7042768
18882 312.0106881
18882 304.4847599
18882 295.6242343
18882 356.4988489
18882 220.2937076
18882 166.1506031
18882 283.3545685
18882 331.4496670
18882 346.0344160
18882 353.9457738
18882 254.2643357
18882 298.4841216
18882 284.0834916
18882 348.2955676
18882 352.0324054
18882 448.8193090
18882 383.2830393
18882 385.4260602
18882 306.4597882
18882 362.4203966
18882 386.3484347
18882 339.5599040
18882 325.4730954
18882 342.2644772
18882 349.9801929
18882 411.0816867
18882 288.8667981
18882 316.4983361
18882 328.7685081
18882 305.2924409
18882 323.1497346
18882 311.1022468
18882 350.6144798
18882 305.1074688
18882 346.2099647
18882 317.4942751
18882 257.8196877
18882 295.8459793
18882 378.0807676
18882 353.6551791
18882 294.7157819
18882 304.1459549
18882 396.7743286
18882 359.1571446
18882 278.2905773
18882 463.9063436
18882 386.9560951
18882 258.6030567
18882 398.5074232
18882 417.0173763
18882 378.2209087
18882 356.9258938
18882 329.6518468
18882 420.4952995
18882 313.9023724
18882 389.5130117
18882 383.7893913
18882 305.7237854
18882 322.1725968
18882 133.5322348
18882 74.4831791
