21504 167.0025439
21504 177.3313054
21504 195.5214337
21504 175.8802149
21504 151.7022487
21504 148.5196321
21504 188.0700000
21504 174.1402380
21504 293.3267454
21504 322.0052126
21504 272.3577067
21504 274.0627081
21504 290.4760013
21504 277.1773826
21504 282.3953033
21504 271.7764214
21504 283.3347541
21504 280.9534910
21504 326.4966150
21504 295.0438256
21504 312.7300650
21504 288.9065136
21504 273.9487084
21504 277.9245638
21504 332.3641676
21504 286.6825622
21504 299.7329250
21504 318.0438111
21504 300.1484508
21504 316.3356453
21504 313.7619437
21504 316.3618227
21504 323.1255723
21504 307.9820461
21504 324.0132694
21504 295.4067855
21504 298.2372255
21504 312.5809381
21504 277.4146666
21504 333.9795236
21504 84.6640237
21504 290.6524364
21504 310.0406887
21504 277.0947563
21504 270.4601033
21504 258.9348378
21504 302.3143919
21504 316.8222451
21504 282.0369152
21504 282.1609643
21504 285.2034694
21504 294.7092223
21504 299.6634599
21504 317.5856239
21504 301.8509241
21504 309.3979327
21504 290.0388027
21504 295.0669022
21504 316.2183077
21504 299.6828488
21504 300.7010672
21504 296.5181610
21504 297.2130624
21504 285.4154390
21504 310.1603138
21504 286.4706704
21504 263.8922738
21504 326.4122063
21504 313.0847153
21504 294.0330555
21504 331.4641420
21504 323.0076479
21504 147.3953091
21504 74.6660407
