20664 169.0744701
20664 176.0310974
20664 172.0455629
20664 172.0035367
20664 144.6484697
20664 153.2976304
20664 196.5995543
20664 174.5219960
20664 311.8242836
20664 311.0327751
20664 289.0701216
20664 297.9607774
20664 285.6617628
20664 279.6579637
20664 304.6859413
20664 285.6506207
20664 306.0350513
20664 178.9559184
20664 332.4009630
20664 306.4679328
20664 319.8154859
20664 296.6724676
20664 288.2025327
20664 297.6577322
20664 305.0661193
20664 315.1241833
20664 343.7280086
20664 322.6697038
20664 336.5368165
20664 305.0079023
20664 317.7863548
20664 314.8071628
20664 337.9886300
20664 327.0147305
20664 329.7035680
20664 329.3251666
20664 335.3075602
20664 346.6247046
20664 328.4860445
20664 326.3997045
20664 88.7733699
20664 291.4062958
20664 320.1106363
20664 288.0711556
20664 279.6951696
20664 284.2871628
20664 314.8386899
20664 322.4232990
20664 316.0985706
20664 254.8867411
20664 290.7205067
20664 293.1415399
20664 302.0869718
20664 324.9120492
20664 305.8298367
20664 329.9711738
20664 321.6110139
20664 286.1393632
20664 288.8230447
20664 285.8087352
20664 276.4915937
20664 332.2661123
20664 292.4287016
20664 295.9204805
20664 309.9350749
20664 293.2812223
20664 293.5031751
20664 329.7896079
20664 353.8081129
20664 313.5380425
20664 322.6640813
20664 327.0714525
20664 149.7020262
20664 78.2178450
