17247 175.2204122
17247 178.3678363
17247 158.8100420
17247 180.8590337
17247 148.2942833
17247 152.4990469
17247 183.0788191
17247 167.2738701
17247 277.6313964
17247 256.7033432
17247 314.3231711
17247 351.0498684
17247 298.7842385
17247 289.2981713
17247 276.3637670
17247 281.6164872
17247 296.0511940
17247 236.9352657
17247 204.0080574
17247 278.2556798
17247 317.7415887
17247 306.4377079
17247 317.3330263
17247 251.5507672
17247 310.7154466
17247 265.7082702
17247 316.5824558
17247 331.0865703
17247 391.0727106
17247 352.4663332
17247 347.5516676
17247 305.0908327
17247 327.2313071
17247 354.5469855
17247 322.9177794
17247 303.7175249
17247 311.9486830
17247 331.4058583
17247 371.3141498
17247 291.2284133
17247 293.9868938
17247 291.6624887
17247 303.0218534
17247 283.3050413
17247 283.9815334
17247 284.1108729
17247 289.1702829
17247 315.9047502
17247 287.3797997
17247 282.7721060
17247 276.6182737
17247 320.8780803
17247 303.9680730
17247 298.2926814
17247 291.5159878
17247 343.4149530
17247 312.6239802
17247 273.0866033
17247 365.5747283
17247 304.7367849
17247 282.8327106
17247 304.4583558
17247 330.4331000
17247 299.6260256
17247 317.4263444
17247 291.2027745
17247 324.5825700
17247 315.4359478
17247 335.8024872
17247 328.1699495
17247 319.9103921
17247 237.3105214
17247 146.8418050
17247 74.3270158
