22038 170.6792438
22038 178.0230984
22038 211.5235515
22038 175.8615136
22038 141.5292268
22038 143.7447275
22038 175.1042108
22038 163.1152208
22038 295.1310836
22038 319.2774120
22038 282.9985928
22038 288.6033558
22038 292.4355185
22038 289.0166720
22038 286.2578333
22038 279.2886669
22038 288.6222799
22038 281.1789731
22038 327.2095306
22038 282.4086957
22038 317.4136595
22038 298.3998625
22038 282.7226086
22038 275.5547362
22038 328.9716618
22038 286.1638507
22038 301.8663397
22038 322.6595136
22038 305.9095398
22038 327.7379636
22038 321.4185435
22038 317.2542076
22038 331.5285735
22038 310.6936243
22038 327.5416433
22038 299.8984550
22038 304.1580825
22038 314.2479175
22038 281.4922241
22038 338.1942192
22038 84.4672113
22038 296.5015429
22038 319.5031508
22038 280.2907706
22038 275.5491233
22038 258.9061707
22038 306.1086034
22038 316.2874984
22038 281.2434817
22038 282.5113515
22038 281.4964454
22038 300.3017115
22038 316.0072564
22038 319.7416265
22038 292.8353602
22038 312.4002049
22038 290.3144000
22038 297.5775020
22038 281.2260706
22038 275.5197821
22038 315.4289234
22038 290.5645581
22038 298.4156791
22038 291.7844834
22038 312.9475923
22038 287.2746803
22038 269.4054895
22038 332.0729038
22038 310.3761548
22038 306.2391532
22038 315.4324851
22038 328.6695956
22038 150.7952637
22038 75.4900493
