18952 169.5385482
18952 176.8947500
18952 195.4151975
18952 177.0324818
18952 150.7358355
18952 149.3841441
18952 185.4031679
18952 165.6994860
18952 268.2505876
18952 222.0340917
18952 323.5233139
18952 430.4458351
18952 316.2092193
18952 313.0054774
18952 301.3212845
18952 292.8829859
18952 359.0702956
18952 219.8447654
18952 163.4499610
18952 283.3443990
18952 331.4874548
18952 347.0010067
18952 354.9974179
18952 256.1987559
18952 298.1427160
18952 284.0833953
18952 349.3928601
18952 350.4666212
18952 454.0204072
18952 381.8207919
18952 388.2373021
18952 306.4277630
18952 364.6190269
18952 388.4764234
18952 339.4036978
18952 327.8609765
18952 341.2904406
18952 352.3396411
18952 413.3870372
18952 288.2085989
18952 313.6099545
18952 326.2704909
18952 306.4121496
18952 320.1384498
18952 309.4168304
18952 347.7013228
18952 305.5931658
18952 343.3344890
18952 316.2961988
18952 255.8107632
18952 296.0478401
18952 376.4935366
18952 359.7019627
18952 292.6839606
18952 305.9280767
18952 394.8664821
18952 357.5203613
18952 280.3064092
18952 463.9542904
18952 385.6425563
18952 258.4565063
18952 396.7479122
18952 416.9497588
18952 376.8665068
18952 356.7384835
18952 328.4831798
18952 416.9436365
18952 312.2582432
18952 390.3739377
18952 385.8615245
18952 305.0834511
18952 322.9676078
18952 138.3132675
18952 74.6325214
