18883 168.2389555
18883 176.2143811
18883 200.8787615
18883 175.2656216
18883 149.6398821
18883 148.5556684
18883 184.2126602
18883 163.9218721
18883 269.7532809
18883 225.8055054
18883 321.4122208
18883 429.7808291
18883 313.9633386
18883 312.1248518
18883 302.9894200
18883 295.4451701
18883 356.6854011
18883 221.9713959
18883 166.4063159
18883 283.7595554
18883 332.1719406
18883 345.5350944
18883 353.9049835
18883 254.0626069
18883 296.0076416
18883 284.0448849
18883 348.3647918
18883 351.1118210
18883 449.1351799
18883 382.3052597
18883 385.0814876
18883 304.8836504
18883 363.6847329
18883 386.4380359
18883 338.6530428
18883 327.1673039
18883 341.9085958
18883 351.0923139
18883 410.8422361
18883 290.1745876
18883 314.8848592
18883 326.9988077
18883 306.6117307
18883 321.8629253
18883 309.3344592
18883 349.4323247
18883 304.2913221
18883 345.4504057
18883 316.5354165
18883 257.2683756
18883 295.5398847
18883 376.9355899
18883 352.5810594
18883 294.8389613
18883 305.1622367
18883 395.5757659
18883 361.8754541
18883 276.2595010
18883 464.1604599
18883 388.1161270
18883 260.3324651
18883 398.6794163
18883 417.8986642
18883 377.0921344
18883 357.6220476
18883 330.6302413
18883 419.7350421
18883 311.5083234
18883 390.1068062
18883 383.8289002
18883 305.9443189
18883 322.0057414
18883 134.5051872
18883 74.5368217
