18748 168.6594623
18748 176.7757911
18748 194.4798655
18748 177.1033758
18748 149.6200313
18748 148.0808592
18748 185.1608529
18748 167.4313390
18748 258.0893473
18748 215.4759112
18748 319.4102099
18748 429.9806527
18748 309.1932073
18748 305.4339156
18748 302.0292204
18748 291.4940878
18748 350.3798823
18748 224.0074837
18748 151.6175270
18748 280.4179920
18748 327.1994082
18748 342.3736442
18748 350.5591698
18748 248.4968001
18748 295.6292609
18748 278.9800472
18748 343.1421740
18748 345.8796293
18748 452.9407508
18748 375.3729268
18748 387.6002365
18748 301.0332377
18748 360.4097208
18748 383.8886420
18748 335.3424242
18748 325.0884490
18748 339.2968272
18748 348.3774847
18748 407.2130182
18748 288.4394386
18748 315.9681510
18748 324.1971778
18748 297.3453894
18748 315.3354053
18748 310.6613506
18748 354.9011520
18748 304.6863358
18748 339.3843321
18748 312.0074417
18748 263.7718713
18748 288.4343632
18748 375.7715185
18748 350.9430389
18748 286.2273305
18748 300.3569898
18748 393.6501816
18748 361.8323969
18748 269.1761931
18748 465.4564245
18748 390.0117703
18748 274.3541976
18748 396.4238956
18748 419.9680927
18748 377.9268129
18748 350.6248316
18748 324.3372697
18748 430.3339660
18748 297.8809304
18748 389.4002273
18748 399.7890468
18748 289.5775328
18748 300.6529999
18748 136.4689713
18748 74.2057419
