18916 167.8588274
18916 176.2854532
18916 197.0668780
18916 175.1386284
18916 149.7079168
18916 148.0963938
18916 184.8131055
18916 163.7692965
18916 265.5646173
18916 214.1920700
18916 330.0162354
18916 440.1212024
18916 316.9293388
18916 316.2396356
18916 304.3162109
18916 296.5660960
18916 359.8863953
18916 217.2071586
18916 156.3732791
18916 283.6015731
18916 332.0693273
18916 348.6416743
18916 361.1835261
18916 253.8418168
18916 295.3987225
18916 286.0754168
18916 351.1389642
18916 353.7898252
18916 462.9635057
18916 385.1741733
18916 392.2169457
18916 303.6405452
18916 366.4953828
18916 392.5323979
18916 341.0128826
18916 332.2378101
18916 343.3706516
18916 355.3537198
18916 420.0110997
18916 286.8323851
18916 315.6688874
18916 326.7121670
18916 305.0562563
18916 321.8570490
18916 308.2564707
18916 346.7117422
18916 309.2351027
18916 345.9955605
18916 317.9775425
18916 259.1678218
18916 295.8874754
18916 377.6052223
18916 360.1152542
18916 292.9164121
18916 303.9593664
18916 395.7186405
18916 360.6771428
18916 278.4332604
18916 465.0307552
18916 387.1931879
18916 260.9255857
18916 400.7773504
18916 418.9140285
18916 378.5917966
18916 356.2081190
18916 327.3968526
18916 422.2679163
18916 312.6482232
18916 391.0205318
18916 385.4570173
18916 305.8471415
18916 320.5279372
18916 137.5379421
18916 74.5553151
