18040 173.385
18040 178.094
18040 185.116
18040 185.327
18040 141.11
18040 141.037
18040 176.8
18040 157.333
18040 292.799
18040 298.517
18040 315.493
18040 342.199
18040 299.512
18040 288.783
18040 281.267
18040 281.107
18040 301.604
18040 242.089
18040 250.12
18040 282.749
18040 319.867
18040 320.792
18040 304.479
18040 258.739
18040 320.808
18040 274.078
18040 312.534
18040 337.7
18040 359.881
18040 346.178
18040 333.916
18040 317.076
18040 338.309
18040 354.021
18040 324.493
18040 288.389
18040 307.536
18040 329.217
18040 345.582
18040 315.251
18040 278.727
18040 293.014
18040 335.047
18040 284.496
18040 259.455
18040 267.191
18040 278.01
18040 316.52
18040 305.168
18040 255.749
18040 275.931
18040 305.756
18040 322.936
18040 314.508
18040 293.06
18040 320.355
18040 288.651
18040 308.718
18040 354.053
18040 261.607
18040 272.694
18040 279.993
18040 305.26
18040 287.969
18040 339.07
18040 288.036
18040 268.209
18040 360.378
18040 333.186
18040 309.665
18040 342.825
18040 319.81
18040 132.053
18040 74.6225
