18729 169.8305465
18729 176.6776038
18729 199.4407839
18729 177.8694919
18729 152.1466324
18729 150.5995828
18729 185.9709005
18729 170.1010656
18729 259.6210731
18729 225.3211524
18729 315.7646560
18729 415.5001690
18729 310.0637424
18729 303.1075943
18729 300.0814581
18729 290.4565676
18729 333.6392807
18729 226.7483983
18729 156.7046662
18729 279.3371961
18729 324.3549071
18729 338.0968374
18729 344.6336369
18729 249.3614180
18729 300.0587787
18729 278.7940430
18729 336.9703565
18729 344.4425466
18729 440.7568372
18729 371.5819320
18729 374.1166298
18729 300.1568648
18729 358.2217182
18729 376.9687179
18729 331.9652809
18729 321.2790805
18729 336.8079034
18729 343.9538656
18729 409.3497136
18729 292.7946012
18729 318.9464937
18729 324.1346260
18729 296.3892495
18729 313.8676023
18729 313.0937198
18729 353.6756067
18729 306.6416519
18729 336.2562280
18729 311.6500432
18729 291.1048479
18729 289.8378733
18729 378.8706105
18729 350.8351151
18729 284.9576327
18729 301.9425448
18729 397.5062803
18729 367.2466457
18729 266.4453868
18729 468.9231972
18729 392.3788259
18729 270.4983021
18729 401.8021374
18729 425.5207590
18729 382.7565759
18729 354.6676402
18729 327.6244492
18729 438.0725755
18729 290.9762875
18729 393.1647400
18729 399.2979706
18729 287.5502791
18729 290.9531650
18729 126.4956280
18729 74.8819855
