17166 169.1916738
17166 176.9146688
17166 163.8191807
17166 175.6764224
17166 147.3107381
17166 148.3317797
17166 183.5106931
17166 166.2988612
17166 278.3331570
17166 273.3744856
17166 315.7515545
17166 333.2007877
17166 293.0007311
17166 286.1702448
17166 278.5265521
17166 279.9309348
17166 293.9422871
17166 243.8831455
17166 225.5328509
17166 275.7762985
17166 315.3588021
17166 301.4252909
17166 303.7589311
17166 254.1344687
17166 314.7108657
17166 261.2400489
17166 306.8204956
17166 326.2476365
17166 367.3024909
17166 341.7200151
17166 332.8862153
17166 305.3574543
17166 322.9292952
17166 345.0863434
17166 317.1321333
17166 294.6482250
17166 312.3449702
17166 325.1959327
17166 353.5597124
17166 302.2377684
17166 284.2462471
17166 287.1138451
17166 303.4359418
17166 276.2934546
17166 275.5256265
17166 268.2157648
17166 286.7610739
17166 311.8556018
17166 289.5936093
17166 282.1804535
17166 274.2258665
17166 307.7666720
17166 296.8079087
17166 299.8950028
17166 286.7798611
17166 326.5444937
17166 301.4132475
17166 277.2735893
17166 347.1004167
17166 292.4772449
17166 287.6063022
17166 289.7392318
17166 307.8798101
17166 286.1274981
17166 315.6778249
17166 280.0539686
17166 291.7997385
17166 328.1365660
17166 333.2608357
17166 312.9815005
17166 320.2041880
17166 271.8917006
17166 141.4204536
17166 73.9295235
