21601 165.9333489
21601 177.2269159
21601 200.1391529
21601 179.0305357
21601 150.6977046
21601 146.3132722
21601 185.1073043
21601 172.0406185
21601 292.5043149
21601 313.4512766
21601 278.0700438
21601 280.8128707
21601 288.7865220
21601 277.0277935
21601 281.6167790
21601 271.7275710
21601 285.7402117
21601 274.0922991
21601 318.2210760
21601 282.4956482
21601 314.6801252
21601 292.4371689
21601 278.6915835
21601 271.6622124
21601 330.4341323
21601 287.8300160
21601 305.9919987
21601 318.8310139
21601 303.1839809
21601 318.2294602
21601 315.2633539
21601 310.3293375
21601 322.7719847
21601 310.4146319
21601 326.7569241
21601 298.9413041
21601 300.0334089
21601 313.7957755
21601 285.1528290
21601 330.1542840
21601 84.9404989
21601 297.4650009
21601 306.6999932
21601 276.4912901
21601 271.1347089
21601 265.4799359
21601 304.3144247
21601 312.4149935
21601 281.2681856
21601 275.2524580
21601 283.1050385
21601 297.0092292
21601 300.1452815
21601 314.6997688
21601 298.9017863
21601 315.4169868
21601 300.6661328
21601 292.5540897
21601 327.1546327
21601 303.4616054
21601 297.8184342
21601 304.7872877
21601 302.6940048
21601 285.3974753
21601 312.7291845
21601 285.5068552
21601 272.3392462
21601 318.7404583
21601 315.5566988
21601 308.1842800
21601 326.8696886
21601 305.3484008
21601 130.7412052
21601 75.2665600
