18722 170.0743052
18722 176.6568333
18722 199.5635512
18722 177.8599670
18722 152.0637951
18722 150.8034924
18722 186.0228299
18722 170.1381112
18722 260.2574402
18722 228.8299313
18722 309.9642004
18722 404.4160065
18722 306.2568833
18722 303.0171754
18722 295.4401148
18722 289.5622067
18722 345.2628939
18722 228.3120639
18722 158.7270858
18722 277.9265826
18722 321.2399061
18722 336.9103327
18722 341.1736549
18722 249.5706229
18722 300.2101936
18722 276.7572579
18722 336.5309471
18722 341.4993207
18722 434.9017648
18722 367.5899139
18722 371.9404673
18722 302.0164494
18722 358.0062999
18722 375.4415153
18722 329.3722441
18722 317.1884626
18722 332.5712510
18722 343.2692575
18722 407.2064835
18722 293.2153610
18722 320.4538304
18722 324.1329706
18722 298.5690426
18722 314.4652383
18722 314.1261524
18722 359.8194923
18722 304.6479363
18722 335.0496978
18722 308.7645471
18722 289.8434631
18722 287.9397986
18722 380.0126425
18722 352.0804102
18722 285.6403875
18722 302.2044027
18722 397.5757919
18722 369.4971216
18722 267.3231625
18722 471.9735771
18722 391.6026540
18722 266.5867798
18722 405.8502322
18722 428.2586374
18722 384.5873709
18722 352.9827088
18722 327.8609967
18722 445.3932211
18722 289.1763485
18722 393.2275712
18722 399.7165646
18722 283.5092754
18722 289.9437706
18722 125.7292042
18722 74.7282180
