18730 169.8549927
18730 176.7219093
18730 198.4603031
18730 177.8947208
18730 152.1695519
18730 150.6250657
18730 185.9362000
18730 170.0428096
18730 260.7421893
18730 225.4842698
18730 312.1012682
18730 417.6504081
18730 309.0805405
18730 303.1726067
18730 299.1014758
18730 291.1721695
18730 332.0759174
18730 226.7668946
18730 157.4784420
18730 279.1294832
18730 324.6349284
18730 338.7502804
18730 346.4875868
18730 249.8596539
18730 299.2847748
18730 278.4415372
18730 337.6808228
18730 342.1925452
18730 439.8670138
18730 370.1845390
18730 373.7785612
18730 299.8541626
18730 359.3871556
18730 377.8873500
18730 331.3143079
18730 319.3426606
18730 335.7408084
18730 345.0507032
18730 409.0498923
18730 291.5764702
18730 319.7680551
18730 323.5621564
18730 299.5527791
18730 313.8579297
18730 308.5239512
18730 354.1939677
18730 306.4980349
18730 336.7131690
18730 311.0238383
18730 288.4323280
18730 289.2239071
18730 379.0803611
18730 351.0303384
18730 285.9693242
18730 301.7025920
18730 397.4543233
18730 365.5696206
18730 266.9646122
18730 473.1713764
18730 393.2207906
18730 266.3889148
18730 402.5792669
18730 424.7915107
18730 379.5752420
18730 354.0430450
18730 326.4724639
18730 440.2866506
18730 291.9727452
18730 391.5806880
18730 399.1874090
18730 285.7306318
18730 292.9406743
18730 126.6555894
18730 74.9274115
