20832 168.7713352
20832 173.2766675
20832 180.6848701
20832 171.7817047
20832 139.9160122
20832 145.4392544
20832 191.4439190
20832 169.1900392
20832 307.9296733
20832 292.4152466
20832 308.1224258
20832 322.7459423
20832 293.8936665
20832 295.4596494
20832 305.8285898
20832 288.9398931
20832 318.9547091
20832 140.0881272
20832 305.4093304
20832 326.0804813
20832 322.9055759
20832 311.9794210
20832 306.6186396
20832 296.2187624
20832 297.0358697
20832 328.3903747
20832 360.3406235
20832 329.3272995
20832 361.1985031
20832 349.8221219
20832 334.2268898
20832 318.1563064
20832 344.6064711
20832 356.0630168
20832 340.2845162
20832 333.5224098
20832 341.8696599
20832 362.7298061
20832 352.4819315
20832 319.9160764
20832 89.7591349
20832 325.6649832
20832 310.4982053
20832 311.3588896
20832 313.4809523
20832 318.2563609
20832 304.8656809
20832 350.1188036
20832 327.1788208
20832 261.8528071
20832 291.8300966
20832 319.7975057
20832 327.5312045
20832 318.1340867
20832 315.2248684
20832 386.7726224
20832 375.1278861
20832 301.8646239
20832 341.5798025
20832 293.5918296
20832 279.7549248
20832 380.3673309
20832 334.9738519
20832 329.4800417
20832 331.2437343
20832 323.0550496
20832 354.7260027
20832 313.9154109
20832 375.5432663
20832 361.2015472
20832 295.8027307
20832 265.1962110
20832 152.0493187
20832 33.2191035
