17577 173.8224763
17577 178.8892071
17577 219.6135237
17577 185.8737895
17577 148.2676593
17577 146.8218457
17577 182.4829219
17577 171.6395937
17577 284.8330543
17577 311.8882142
17577 291.0015894
17577 308.3601667
17577 291.8838714
17577 283.1603785
17577 279.3539765
17577 281.2164127
17577 291.2358888
17577 251.6144413
17577 263.0840192
17577 273.7705159
17577 312.8868914
17577 309.5345595
17577 290.6808017
17577 260.8616160
17577 316.9115302
17577 263.2252187
17577 294.6006049
17577 326.2529254
17577 327.9726973
17577 331.4790674
17577 314.7612514
17577 314.4702137
17577 322.0022767
17577 340.3825181
17577 314.2074274
17577 274.3995006
17577 295.7116291
17577 318.7923558
17577 320.6582464
17577 323.1226252
17577 263.0536600
17577 286.4014151
17577 330.7297736
17577 276.2573733
17577 251.5625052
17577 255.9756886
17577 278.2582232
17577 318.4808558
17577 302.4535144
17577 254.1929944
17577 264.7129423
17577 297.8477735
17577 320.3313709
17577 311.1791848
17577 288.9671221
17577 305.5571482
17577 277.5532709
17577 307.4506071
17577 336.6393300
17577 253.3981334
17577 268.8737148
17577 270.6567107
17577 295.0675927
17577 275.5118281
17577 331.2959338
17577 275.9631780
17577 246.6096277
17577 370.8011622
17577 326.5973796
17577 293.8730128
17577 344.5589843
17577 338.6155901
17577 100.7220132
17577 74.9292981
