21771 168.1084760
21771 177.5506318
21771 190.6907271
21771 177.9649073
21771 148.7713081
21771 146.9752859
21771 182.1385824
21771 169.4616059
21771 290.1090846
21771 307.4927208
21771 283.8818675
21771 293.2011327
21771 288.9222805
21771 282.2504723
21771 285.0999167
21771 275.4431573
21771 285.9782235
21771 278.6055061
21771 317.2226135
21771 284.9602619
21771 316.4533318
21771 296.9978169
21771 284.5215502
21771 274.3019868
21771 333.9579595
21771 283.6896384
21771 308.3234160
21771 317.4990148
21771 315.6026347
21771 325.2570952
21771 320.9479195
21771 315.4166307
21771 324.6518322
21771 308.7333268
21771 324.0081414
21771 300.8205811
21771 301.1745768
21771 313.4720107
21771 285.5291381
21771 333.7580843
21771 84.4962304
21771 296.2415451
21771 317.0716411
21771 282.3580886
21771 276.4309488
21771 266.3946008
21771 308.6597767
21771 316.7288743
21771 281.4292478
21771 282.4805590
21771 282.3751396
21771 305.2640981
21771 305.2128618
21771 315.8171429
21771 297.9705949
21771 322.8550888
21771 301.9071059
21771 293.9873976
21771 287.5984913
21771 274.0835269
21771 309.6118291
21771 302.7527910
21771 309.8428187
21771 299.2045309
21771 318.0257714
21771 294.6126873
21771 288.1663287
21771 326.1812716
21771 316.4128108
21771 314.8350298
21771 306.4502423
21771 310.5862584
21771 153.6402833
21771 75.6048856
