18338 172.8095010
18338 177.8984164
18338 238.0532142
18338 180.8049577
18338 145.2396845
18338 148.3356367
18338 181.3765108
18338 162.2439273
18338 276.5948700
18338 318.8048281
18338 308.0698846
18338 324.5285770
18338 301.5429348
18338 290.5868378
18338 286.4421106
18338 279.6486477
18338 300.4759198
18338 256.6218806
18338 256.6313177
18338 282.3479624
18338 314.8212507
18338 315.2888782
18338 294.8643280
18338 262.5549605
18338 318.8658774
18338 259.5772027
18338 295.3683285
18338 333.4904183
18338 343.1461554
18338 334.7681977
18338 319.8611051
18338 316.2535354
18338 341.9561458
18338 337.6696171
18338 318.8966977
18338 276.9548612
18338 309.5795398
18338 321.6228127
18338 322.4837033
18338 323.5673087
18338 272.9625025
18338 289.2921893
18338 320.4188824
18338 281.5280242
18338 281.4114178
18338 266.6861090
18338 284.0705289
18338 318.6401966
18338 291.5127062
18338 264.8555093
18338 280.7763715
18338 284.4101124
18338 326.9518938
18338 315.3256760
18338 298.9725508
18338 316.4887160
18338 275.6129040
18338 311.0498662
18338 338.3980734
18338 273.3518541
18338 301.2149857
18338 279.1146483
18338 305.3473204
18338 292.0263762
18338 338.9028571
18338 282.7164376
18338 257.7041943
18338 375.3123815
18338 339.4748625
18338 291.9066191
18338 341.1922677
18338 326.6522848
18338 111.9875592
18338 73.9194717
