20527 176.2714614
20527 180.0119540
20527 207.9484812
20527 177.1525754
20527 154.6438223
20527 155.5125340
20527 198.4244058
20527 180.4072438
20527 313.1895453
20527 323.8154582
20527 282.2664478
20527 297.0567478
20527 288.8443650
20527 284.7240342
20527 307.9482451
20527 287.6305603
20527 307.1279457
20527 182.3816140
20527 341.0687539
20527 306.0992429
20527 318.6306356
20527 300.6298103
20527 289.2899882
20527 301.6066795
20527 308.1800019
20527 316.2070367
20527 344.1175711
20527 320.8952074
20527 336.6479473
20527 306.4827806
20527 328.9526239
20527 315.2708794
20527 338.9739423
20527 325.4211689
20527 331.5692690
20527 329.4046791
20527 338.0868735
20527 338.5434083
20527 329.1901559
20527 332.1879975
20527 89.5682971
20527 287.1251970
20527 325.0195165
20527 285.5328131
20527 277.4613137
20527 279.3181149
20527 321.7532632
20527 328.6642928
20527 324.2707970
20527 259.6450546
20527 292.0970787
20527 296.2152713
20527 295.1661645
20527 327.1614428
20527 306.9078754
20527 327.5612326
20527 313.2122516
20527 304.1055619
20527 293.3074952
20527 283.1478731
20527 279.7334801
20527 323.2257193
20527 286.1010352
20527 292.6872993
20527 307.0215046
20527 290.4399081
20527 281.9101427
20527 339.4519596
20527 348.8227715
20527 305.0394079
20527 324.6850562
20527 343.8699540
20527 132.3559296
20527 78.7653095
