22136 171.8493869
22136 178.0336660
22136 224.6379564
22136 177.0141476
22136 148.1190390
22136 148.2041169
22136 172.9241074
22136 161.2649701
22136 295.3635047
22136 324.9381622
22136 280.1760072
22136 280.1849782
22136 295.7614284
22136 286.0517335
22136 291.0768324
22136 278.0044926
22136 287.9582957
22136 287.9597690
22136 336.1938799
22136 283.0347396
22136 315.1607654
22136 293.6681080
22136 278.0025476
22136 274.8513473
22136 330.4134576
22136 286.3949637
22136 299.8172229
22136 323.4463626
22136 296.6341831
22136 324.6891325
22136 315.3948076
22136 320.0869031
22136 326.0281549
22136 305.7531294
22136 326.2000652
22136 293.5711356
22136 301.0422410
22136 312.0066508
22136 279.5395059
22136 343.0154695
22136 84.6666934
22136 293.9577082
22136 325.4021759
22136 278.7683457
22136 274.5998570
22136 250.8219208
22136 302.3288749
22136 313.2382458
22136 280.7396450
22136 284.6342884
22136 282.1088908
22136 293.6189396
22136 305.8568092
22136 322.3453802
22136 296.3114778
22136 304.5217673
22136 283.9119377
22136 302.9175035
22136 267.2043464
22136 267.5971095
22136 317.4611785
22136 280.0707802
22136 286.6250778
22136 286.4287475
22136 313.3735778
22136 280.0844463
22136 253.6202614
22136 339.4060499
22136 305.9968968
22136 294.6715762
22136 319.1937091
22136 350.4751723
22136 144.1700959
22136 75.3999679
