22209 170.0756745
22209 178.1168534
22209 217.3660887
22209 176.4731497
22209 149.2131753
22209 148.7860382
22209 174.4685399
22209 165.3505022
22209 295.8141609
22209 321.3048365
22209 278.3887794
22209 280.5857237
22209 294.1044873
22209 289.5882052
22209 288.2387106
22209 276.7851409
22209 289.2567000
22209 287.0529683
22209 335.4199171
22209 282.3341035
22209 315.7296429
22209 295.1419351
22209 279.1455547
22209 277.3981181
22209 333.3933319
22209 287.8621564
22209 300.2695117
22209 321.0292205
22209 298.3136118
22209 325.2727058
22209 316.6925443
22209 319.7954874
22209 325.1491292
22209 307.8791087
22209 326.2667253
22209 295.3989857
22209 301.9575262
22209 313.7810192
22209 279.3463201
22209 341.7374069
22209 84.7303410
22209 295.7722327
22209 323.9814721
22209 276.5383385
22209 269.9320484
22209 254.8204797
22209 301.7798628
22209 313.2513498
22209 282.8413042
22209 283.8298312
22209 282.2188988
22209 295.0102410
22209 314.0751820
22209 321.0162774
22209 297.1757571
22209 308.1016111
22209 289.4228938
22209 301.3653362
22209 274.1578470
22209 267.9427276
22209 315.0694649
22209 284.6128061
22209 294.4418097
22209 288.1249429
22209 312.9159214
22209 282.9127636
22209 261.1232799
22209 335.7802704
22209 310.5468420
22209 301.6164460
22209 317.6122624
22209 339.9296417
22209 146.7285220
22209 75.4434857
