17594 175.8139583
17594 179.3292715
17594 238.1363535
17594 188.0514991
17594 148.8275928
17594 147.9780878
17594 182.8066778
17594 171.9782953
17594 287.1310475
17594 318.7970547
17594 287.7282944
17594 304.8984730
17594 294.8235810
17594 282.4681782
17594 282.9471498
17594 278.3549080
17594 295.7200854
17594 258.2768631
17594 273.7642012
17594 275.3881018
17594 313.1739650
17594 309.2451017
17594 286.6181882
17594 264.1377843
17594 316.9994677
17594 260.8168388
17594 288.0400198
17594 328.6356949
17594 320.9676833
17594 329.6292317
17594 313.4854127
17594 317.4206942
17594 321.4171527
17594 338.1762068
17594 315.7558344
17594 270.3392112
17594 295.6771726
17594 317.6715646
17594 310.6899390
17594 331.0501199
17594 262.2050908
17594 286.9609588
17594 330.6541730
17594 275.5918375
17594 249.7480062
17594 249.3315933
17594 278.3316309
17594 324.2405421
17594 306.2583148
17594 259.5136302
17594 265.0961360
17594 298.3334175
17594 321.2013363
17594 317.4768869
17594 287.6058081
17594 303.6958879
17594 276.3873167
17594 308.7662667
17594 332.5763211
17594 252.5028019
17594 264.0859441
17594 264.1109063
17594 289.8880706
17594 272.1955963
17594 332.9258106
17594 281.3512276
17594 244.5995131
17594 371.5414570
17594 326.1600274
17594 292.0156864
17594 346.2976314
17594 344.9596412
17594 97.9969153
17594 74.9938403
