21291 165.7689071
21291 176.7002941
21291 180.5668647
21291 176.9314105
21291 149.8080604
21291 144.6684865
21291 183.5239282
21291 170.0629427
21291 290.1797906
21291 225.2567130
21291 368.7362602
21291 392.4518388
21291 308.4551632
21291 312.2981946
21291 325.8739113
21291 296.6971801
21291 327.4927452
21291 105.2043442
21291 214.8320767
21291 321.5810971
21291 331.4300235
21291 347.8540432
21291 353.7813283
21291 298.2475602
21291 300.7081200
21291 340.4382410
21291 386.7294474
21291 343.1955687
21291 440.1402885
21291 351.6880362
21291 385.1828786
21291 317.1632860
21291 364.8324574
21291 384.4705101
21291 361.5635313
21291 372.4368750
21291 372.0006309
21291 380.2710638
21291 418.9603640
21291 292.8394564
21291 83.3165372
21291 293.6061200
21291 304.0534158
21291 294.1619984
21291 300.2369787
21291 296.2659886
21291 282.0077452
21291 326.6698508
21291 317.8016075
21291 257.9067977
21291 294.1772205
21291 300.1337431
21291 302.3701168
21291 317.2013386
21291 300.0668115
21291 350.6200734
21291 334.2983697
21291 290.6092421
21291 357.2304865
21291 260.2106280
21291 271.5292581
21291 338.5517908
21291 305.0828017
21291 289.0689699
21291 316.5489045
21291 288.9735941
21291 307.5508135
21291 318.4396395
21291 348.5588251
21291 317.6316895
21291 310.0640833
21291 280.1274802
21291 150.4175803
21291 75.1626621
