17424 178.3129077
17424 178.2025632
17424 191.1012141
17424 180.9456053
17424 151.1881629
17424 154.9259149
17424 186.6421496
17424 165.8591442
17424 279.7836732
17424 277.5689322
17424 314.0053909
17424 340.3756564
17424 296.8946484
17424 290.8674260
17424 281.7211834
17424 280.6407439
17424 298.4123323
17424 242.3123437
17424 229.8282575
17424 277.3341277
17424 318.5150206
17424 321.2808706
17424 309.2948304
17424 254.5852589
17424 311.8894990
17424 266.4507478
17424 311.6514482
17424 331.9360431
17424 372.1612631
17424 345.2691988
17424 339.6297085
17424 311.9846689
17424 326.5829801
17424 358.1478517
17424 321.7785310
17424 294.0550766
17424 315.0486832
17424 329.2448774
17424 355.4727503
17424 305.5635853
17424 271.7727192
17424 280.2558898
17424 312.6439579
17424 280.5978138
17424 281.4894953
17424 261.3503833
17424 287.0798630
17424 317.1844119
17424 291.4644097
17424 290.1859994
17424 276.9413863
17424 285.6706220
17424 309.0563454
17424 297.6648708
17424 290.1648119
17424 320.5690178
17424 289.8741189
17424 294.2036680
17424 353.2449403
17424 271.0387106
17424 262.4150963
17424 278.7793258
17424 310.8921406
17424 287.6835036
17424 336.1133303
17424 285.0709149
17424 277.4937568
17424 357.8409547
17424 333.0252665
17424 308.3155251
17424 333.3019745
17424 163.8269871
17424 131.3344554
17424 81.2033224
