17860 171.1362303
17860 177.5924826
17860 192.2606197
17860 181.2867626
17860 147.8476037
17860 148.6999462
17860 183.8497475
17860 164.9280707
17860 285.9903165
17860 278.3399309
17860 324.3538005
17860 348.6240144
17860 297.6591819
17860 288.9472973
17860 282.6167554
17860 282.4479800
17860 299.7366296
17860 235.1592173
17860 232.7364024
17860 281.3458586
17860 318.4111988
17860 323.5394915
17860 308.2090521
17860 254.9082561
17860 313.8311974
17860 269.5281206
17860 309.5032801
17860 335.5170167
17860 369.8542950
17860 349.4944600
17860 339.2266347
17860 311.6398060
17860 340.4620174
17860 355.6539690
17860 323.5443476
17860 292.0771100
17860 308.5162939
17860 329.8022699
17860 354.1187117
17860 307.9800835
17860 274.2010567
17860 287.7910142
17860 324.6133399
17860 282.6855198
17860 256.0330988
17860 268.5027380
17860 281.9391153
17860 326.0932367
17860 303.3961792
17860 256.5573195
17860 273.3068626
17860 309.8758542
17860 317.7237084
17860 307.7479225
17860 289.6522260
17860 322.1023379
17860 288.7260444
17860 297.5501415
17860 358.3346515
17860 269.4004919
17860 264.6875716
17860 286.9422013
17860 311.5554473
17860 291.1500621
17860 333.4976170
17860 288.8365184
17860 280.3485669
17860 349.9844804
17860 334.4810023
17860 313.7029460
17860 336.6997987
17860 296.4954463
17860 129.3661839
17860 74.1800672
