17766 172.7515421
17766 178.0198624
17766 188.5935621
17766 181.2451754
17766 149.7221892
17766 150.2660455
17766 183.9671209
17766 165.9636978
17766 285.0365413
17766 286.8170701
17766 312.2071144
17766 336.7708177
17766 294.5464782
17766 286.7107202
17766 279.3253201
17766 281.1891473
17766 298.5296676
17766 239.6623377
17766 240.8315358
17766 277.8274726
17766 318.1315335
17766 318.9284796
17766 303.8808551
17766 256.0655518
17766 314.6046544
17766 264.3052046
17766 308.7956723
17766 329.7382954
17766 360.0485766
17766 341.9672195
17766 333.5055837
17766 310.5722248
17766 326.9271736
17766 351.7109214
17766 319.7584978
17766 286.2936666
17766 307.2005282
17766 326.4427885
17766 345.2207565
17766 310.6321542
17766 268.4564614
17766 286.0375258
17766 325.0029681
17766 279.1129716
17766 254.4303859
17766 263.2157610
17766 279.6448846
17766 322.8855917
17766 300.5269899
17766 259.2888441
17766 272.8441715
17766 304.0498215
17766 313.4595853
17766 309.4068799
17766 286.2357394
17766 315.3682674
17766 282.1482839
17766 299.7994245
17766 349.0016341
17766 260.6541851
17766 262.7401259
17766 272.0410105
17766 304.4583362
17766 282.0727166
17766 333.8287272
17766 283.3220706
17766 267.4111236
17766 355.0386254
17766 333.6518318
17766 306.9068326
17766 340.4066046
17766 311.3538451
17766 130.9353994
17766 74.2455659
