17852 171.1843903
17852 177.6300255
17852 192.0190185
17852 181.3015514
17852 148.3498155
17852 148.5195525
17852 184.3721528
17852 164.7101751
17852 284.3246309
17852 279.6079741
17852 322.4254389
17852 348.4767645
17852 296.2200237
17852 287.9579440
17852 282.2557550
17852 281.0066438
17852 299.7254242
17852 236.3398010
17852 233.4357352
17852 280.1647140
17852 317.7631971
17852 322.3613974
17852 308.2087090
17852 255.4777333
17852 314.1099279
17852 269.1145812
17852 308.6974409
17852 334.6827575
17852 367.6329945
17852 347.1734047
17852 338.0241492
17852 311.0000214
17852 339.9443616
17852 356.1440230
17852 322.6522213
17852 291.7945836
17852 308.8540784
17852 330.9523876
17852 353.7469284
17852 307.1450611
17852 273.3999636
17852 287.2186185
17852 326.0347010
17852 279.4093043
17852 257.4041921
17852 266.9161684
17852 281.5759132
17852 322.6733865
17852 302.7406285
17852 257.5339435
17852 272.8465114
17852 310.0151179
17852 318.3283442
17852 307.7007694
17852 287.4714277
17852 321.3622895
17852 290.2687444
17852 299.2650527
17852 357.5545110
17852 266.7892361
17852 264.2987209
17852 285.5785540
17852 310.6810561
17852 289.1354748
17852 336.7763480
17852 287.6324022
17852 279.7397167
17852 350.8158462
17852 336.3834448
17852 313.4045098
17852 336.3003837
17852 299.9112112
17852 130.0105640
17852 74.1868523
