21974 170.9306483
21974 179.4201410
21974 212.0253006
21974 180.1892806
21974 145.1718206
21974 145.5782688
21974 175.6997224
21974 164.7984737
21974 297.0515576
21974 324.4381755
21974 273.2605552
21974 277.2777995
21974 288.7482492
21974 285.6964342
21974 285.2719975
21974 274.6636510
21974 287.0596318
21974 284.7093083
21974 332.9683697
21974 283.3484653
21974 313.4567409
21974 292.8103252
21974 276.6235325
21974 276.1554155
21974 333.6637054
21974 281.7778680
21974 299.2739096
21974 317.5535315
21974 293.2040023
21974 321.4017801
21974 312.7619164
21974 316.6380738
21974 331.3222989
21974 303.2336657
21974 322.9097088
21974 293.3719427
21974 297.1220216
21974 309.8600774
21974 272.8919977
21974 337.8064018
21974 84.7473387
21974 299.4956003
21974 321.4175359
21974 275.0737680
21974 271.4543839
21974 254.6546218
21974 303.7417552
21974 312.5030227
21974 280.9238567
21974 278.8873364
21974 279.8403295
21974 296.0905284
21974 316.9518954
21974 321.9631667
21974 294.2115133
21974 308.0076385
21974 289.4138373
21974 301.9887538
21974 278.7597815
21974 271.0763322
21974 310.6892703
21974 287.6118670
21974 295.5388672
21974 290.6429966
21974 310.9257301
21974 283.7518994
21974 271.5007070
21974 331.0799908
21974 307.1404060
21974 302.3775974
21974 316.0754569
21974 330.7344429
21974 144.7571092
21974 75.8379727
