18277 171.1985493
18277 176.8071226
18277 225.0436635
18277 177.7881760
18277 139.3600142
18277 149.3340030
18277 176.7173041
18277 156.5818013
18277 273.8926241
18277 306.8730837
18277 309.1470127
18277 328.9052027
18277 298.1626606
18277 290.7021217
18277 284.9755268
18277 279.7291147
18277 302.9218516
18277 250.0445635
18277 248.0179040
18277 280.9895045
18277 314.6773306
18277 318.2229144
18277 298.5956982
18277 257.3148591
18277 316.7387338
18277 261.9511112
18277 303.8620796
18277 331.6903753
18277 353.9066116
18277 338.7711708
18277 324.3985581
18277 316.1800306
18277 337.1435105
18277 345.1080483
18277 318.6984815
18277 282.1662905
18277 307.6615765
18277 321.2200921
18277 333.8006764
18277 318.3159881
18277 273.2954191
18277 288.6718968
18277 318.2678093
18277 280.6109797
18277 276.3620611
18277 267.1071435
18277 284.0708025
18277 316.1602125
18277 291.3892519
18277 262.9440960
18277 280.0601779
18277 282.8669496
18277 315.4729849
18277 310.2155702
18277 297.7729812
18277 320.8563267
18277 279.5205594
18277 305.8402572
18277 346.6658427
18277 275.6045080
18277 301.4941363
18277 281.4808715
18277 310.7660335
18277 285.4163010
18277 338.6675074
18277 284.5002632
18277 260.5336738
18277 371.5940324
18277 342.4525931
18277 292.4221364
18277 334.7743134
18277 312.9128032
18277 118.7767204
18277 73.8588554
