22726 179.0865036
22726 183.8810154
22726 220.3582459
22726 187.5963985
22726 150.8907436
22726 151.2711818
22726 177.5422158
22726 165.9433003
22726 299.1038783
22726 299.1565522
22726 292.6109728
22726 296.3558095
22726 302.5923965
22726 281.5760303
22726 286.9511138
22726 275.7444278
22726 277.9494415
22726 263.5335079
22726 287.5189548
22726 288.8909305
22726 310.5398063
22726 300.8921702
22726 295.0708826
22726 275.3710319
22726 322.3449302
22726 295.4376403
22726 322.7879482
22726 316.9519519
22726 330.2253658
22726 327.1303483
22726 322.5304810
22726 320.6726980
22726 334.4677495
22726 333.9032651
22726 325.5590621
22726 303.3844921
22726 318.7650298
22726 336.1849692
22726 316.5940449
22726 325.8414188
22726 82.7611996
22726 296.9219997
22726 298.7391590
22726 279.9072739
22726 278.1333609
22726 292.0139899
22726 312.3900699
22726 325.2846708
22726 290.6677835
22726 286.6053656
22726 275.2181803
22726 321.5853210
22726 319.7948955
22726 306.0071628
22726 300.4915220
22726 337.5430014
22726 324.9732174
22726 293.7764663
22726 357.7600640
22726 309.7964299
22726 289.0539124
22726 328.2834433
22726 341.9768126
22726 306.5277457
22726 312.5109806
22726 292.4959548
22726 309.8596896
22726 317.5094487
22726 334.9100193
22726 349.1407570
22726 312.5000025
22726 259.2949396
22726 154.0190152
22726 33.5777010
