18273 171.7413865
18273 177.1075244
18273 225.9333939
18273 179.0011605
18273 139.8515031
18273 149.3016207
18273 177.2162615
18273 157.3929687
18273 274.7282839
18273 302.8905798
18273 310.7890548
18273 331.4023240
18273 299.3606165
18273 289.3090032
18273 285.5903831
18273 280.6545708
18273 303.1214834
18273 250.7419175
18273 245.7184430
18273 280.4251215
18273 315.2236749
18273 318.0434023
18273 298.5015489
18273 256.6681132
18273 316.4470499
18273 263.0961191
18273 301.7054278
18273 331.3589690
18273 355.4066958
18273 340.5122665
18273 325.0233930
18273 315.6221923
18273 337.2817620
18273 345.8849877
18273 320.2533681
18273 283.2395374
18273 307.8907990
18273 320.0024429
18273 335.7514189
18273 317.1789234
18273 274.9958858
18273 288.3275060
18273 316.9287491
18273 279.4660920
18273 280.5623009
18273 266.8513424
18273 283.2970476
18273 318.9096164
18273 291.7204648
18273 263.7036987
18273 279.4280487
18273 285.6890927
18273 316.1636255
18273 312.3912442
18273 297.3887943
18273 321.8260924
18273 278.5681625
18273 306.1636626
18273 346.6385545
18273 275.0187679
18273 300.7955657
18273 280.7666108
18273 309.0162081
18273 286.0993665
18273 338.9748621
18273 283.2290847
18273 262.4057714
18273 369.3124756
18273 340.9765029
18273 293.7430712
18273 336.3503343
18273 311.7816051
18273 118.7220556
18273 73.8575715
