18577 166.4485729
18577 178.0168312
18577 206.3017884
18577 179.0465688
18577 157.6847822
18577 152.1100672
18577 190.1546974
18577 177.0031296
18577 274.3320127
18577 262.3713042
18577 309.2474903
18577 368.1419413
18577 308.5694629
18577 300.9265449
18577 290.8497228
18577 286.3634317
18577 346.0666101
18577 240.7660324
18577 207.7219487
18577 285.5331439
18577 324.5495175
18577 328.8858349
18577 326.2756441
18577 254.4338002
18577 303.8438004
18577 273.2753084
18577 323.2728887
18577 340.2213863
18577 400.4690339
18577 361.4435635
18577 358.3533420
18577 310.1610544
18577 352.5855271
18577 363.9440657
18577 327.7126055
18577 301.2033229
18577 321.6817028
18577 335.5232338
18577 376.4960605
18577 303.9284034
18577 265.3243075
18577 288.1418326
18577 319.1614709
18577 279.1036774
18577 283.7091953
18577 274.2287502
18577 281.9532179
18577 317.4266540
18577 298.6902304
18577 290.4709984
18577 279.4225821
18577 302.7564599
18577 312.1302761
18577 311.0133281
18577 290.8106723
18577 302.5647185
18577 272.3382602
18577 309.4538534
18577 347.0901907
18577 295.5619541
18577 302.1876876
18577 277.5069351
18577 308.9020045
18577 294.2728653
18577 338.2566832
18577 285.0836661
18577 264.0856900
18577 364.8093058
18577 339.8727819
18577 288.5390193
18577 332.5175066
18577 320.8979375
18577 127.0606997
18577 74.3554226
