19438 165.9399405
19438 175.1484543
19438 218.4743747
19438 176.6676252
19438 145.3350324
19438 144.6997603
19438 182.8265940
19438 166.0448430
19438 279.6868347
19438 262.8251677
19438 299.9429432
19438 400.7437466
19438 311.8078822
19438 300.7030937
19438 303.7749770
19438 290.9986025
19438 344.6019556
19438 231.2447055
19438 193.6374196
19438 286.4019395
19438 333.0006792
19438 342.2709730
19438 330.9014510
19438 253.5401952
19438 306.9112495
19438 281.4259431
19438 329.8939053
19438 346.1414753
19438 415.0133420
19438 366.7814118
19438 365.6780652
19438 310.9490477
19438 357.6838401
19438 369.1992643
19438 336.3460525
19438 308.3774238
19438 329.5821776
19438 343.5984168
19438 374.5954873
19438 299.7909888
19438 322.7248449
19438 327.2143011
19438 303.4187558
19438 325.9012041
19438 314.3894900
19438 347.7076018
19438 300.9528963
19438 346.7129137
19438 329.1976794
19438 256.0288566
19438 297.0249488
19438 375.9172911
19438 346.0043406
19438 294.8998195
19438 305.8044184
19438 394.5051279
19438 361.7983155
19438 272.0658933
19438 463.0985163
19438 369.6580581
19438 246.6052191
19438 393.2262682
19438 418.1594557
19438 358.8321109
19438 360.0979632
19438 328.5993531
19438 415.7680525
19438 296.1620877
19438 389.5625927
19438 394.7693215
19438 303.4580616
19438 331.1941621
19438 132.1510369
19438 74.2682304
