17598 174.2993157
17598 178.9043932
17598 218.1085328
17598 184.8940532
17598 144.2050164
17598 145.1784215
17598 178.1144258
17598 167.3210227
17598 286.3382900
17598 320.4495134
17598 287.1223796
17598 298.0809454
17598 291.0871101
17598 281.4606920
17598 281.0070197
17598 278.1283497
17598 292.5886201
17598 254.8526189
17598 275.4597977
17598 274.6883109
17598 312.0975811
17598 309.4461801
17598 283.1633963
17598 262.9226899
17598 315.7815042
17598 258.3050909
17598 287.0101039
17598 322.5711754
17598 317.1393672
17598 326.1812905
17598 311.5523871
17598 313.8332832
17598 325.3971419
17598 335.6781332
17598 313.5628828
17598 270.6184426
17598 294.5962941
17598 317.4918482
17598 308.7058684
17598 328.6629161
17598 260.4658816
17598 281.7786858
17598 330.7273656
17598 276.3668709
17598 248.2930910
17598 251.0604834
17598 277.4246672
17598 322.7054064
17598 303.8791291
17598 257.6398198
17598 267.2059136
17598 296.8267926
17598 317.3145659
17598 315.3077702
17598 286.2225850
17598 297.5751738
17598 276.2438764
17598 311.9318182
17598 329.1456209
17598 248.5377270
17598 271.9204581
17598 262.6844048
17598 282.9717945
17598 271.2715137
17598 332.0742614
17598 275.8172269
17598 236.9355240
17598 374.9830889
17598 323.9041785
17598 289.7573913
17598 348.7435490
17598 348.5390494
17598 102.6764806
17598 74.6677265
