18390 173.6440835
18390 178.1655631
18390 205.8242847
18390 181.8982351
18390 138.0931076
18390 139.5778805
18390 177.4815109
18390 155.5541177
18390 279.2903162
18390 300.0406165
18390 308.8209921
18390 327.7183072
18390 293.9002173
18390 283.2257036
18390 284.1509892
18390 273.8100232
18390 318.6789344
18390 252.2916683
18390 246.3020933
18390 286.2694209
18390 324.9676128
18390 312.2948315
18390 297.4790793
18390 255.7923905
18390 315.8228375
18390 265.5582432
18390 304.7198906
18390 325.3772072
18390 346.2348774
18390 337.4937238
18390 322.5091562
18390 312.1132653
18390 339.3274961
18390 337.4040867
18390 316.5426890
18390 281.5152683
18390 305.4742700
18390 322.5260409
18390 328.9153109
18390 312.0441106
18390 258.4953612
18390 279.1324970
18390 312.8679538
18390 269.5124717
18390 271.9268846
18390 254.8156925
18390 279.6469522
18390 309.7819200
18390 287.5921428
18390 301.6451593
18390 276.8358569
18390 271.3305709
18390 306.2841048
18390 314.1276767
18390 287.6259406
18390 285.7721252
18390 267.0277111
18390 313.5232690
18390 323.8356956
18390 270.9450242
18390 261.2839341
18390 247.9907429
18390 283.1894809
18390 276.9726179
18390 331.4489875
18390 273.3784713
18390 235.6199717
18390 377.4449621
18390 330.2662073
18390 280.0715392
18390 277.2782053
18390 330.1724442
18390 121.9492811
18390 74.2520353
