19043 171.2979947
19043 177.2258132
19043 196.5842140
19043 178.9720295
19043 153.9820321
19043 152.3669074
19043 186.4881805
19043 167.7761707
19043 268.6649522
19043 211.9397247
19043 333.2994324
19043 442.1649461
19043 319.0890826
19043 314.2355521
19043 303.6462983
19043 296.1206227
19043 360.2367313
19043 213.4995797
19043 155.9910540
19043 282.6460768
19043 332.2999618
19043 352.3260831
19043 361.3255070
19043 253.3083517
19043 298.1502672
19043 290.2330143
19043 351.2287273
19043 352.3139116
19043 463.2878891
19043 385.9429759
19043 390.8114201
19043 305.2733713
19043 366.0786047
19043 395.4249348
19043 341.9743779
19043 331.9861749
19043 344.2882131
19043 355.3785677
19043 423.1503735
19043 286.7712030
19043 310.7539472
19043 327.7494247
19043 308.2727693
19043 318.5969324
19043 306.1650604
19043 346.7679326
19043 305.2586799
19043 344.7093892
19043 317.4486050
19043 257.5440710
19043 296.7089961
19043 375.7008515
19043 351.6786071
19043 292.7150507
19043 306.0859387
19043 395.6547723
19043 358.4749957
19043 274.7111737
19043 461.1633798
19043 382.8550387
19043 260.8400900
19043 392.7257626
19043 414.0932344
19043 376.9683956
19043 357.4695810
19043 329.4595286
19043 411.9463094
19043 311.5600927
19043 390.8855423
19043 382.3274430
19043 306.3718070
19043 326.6994105
19043 138.2733508
19043 74.5035035
